;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3689;41.137810468673706;494;6;12259;10246
3690;41.148616552352905;496;7;12258;10246
3691;41.159605979919434;501;7;12258;10243
3692;41.17038059234619;495;6;12281;10255
3693;41.181297302246094;494;7;12279;10250
3694;41.19218897819519;494;6;12262;10251
3695;41.203134536743164;492;7;12281;10245
3696;41.2139196395874;494;6;12279;10245
3697;41.2248740196228;495;6;12269;10247
3698;41.23566436767578;495;6;12258;10267
3699;41.24651002883911;496;6;12280;10249
3700;41.25741386413574;496;7;12258;10246
3701;41.26831269264221;497;6;12264;10250
3702;41.279186487197876;494;6;12258;10248
3703;41.290255308151245;494;6;12257;10246
3704;41.30106234550476;496;6;12277;10248
3705;41.311957597732544;494;7;12281;10247
3706;41.322792768478394;495;6;12258;10249
3707;41.33363318443298;494;7;12258;10247
3708;41.34521174430847;494;7;12281;10247
3709;41.356237173080444;493;6;12268;10251
3710;41.367085695266724;496;6;12281;10249
3711;41.3780152797699;495;7;12281;10247
3712;41.38884949684143;495;6;12281;10244
3713;41.39976978302002;494;6;12258;10247
3714;41.41067147254944;495;7;12301;10244
3715;41.42155623435974;495;7;12281;10249
3716;41.43238067626953;495;6;12282;10251
3717;41.44314122200012;495;7;12281;10247
3718;41.45411133766174;495;7;12259;10246
3719;41.465121269226074;493;6;12281;10248
3720;41.47593832015991;496;7;12268;10286
3721;41.48693776130676;496;7;12257;10246
3722;41.49772834777832;495;7;12259;10247
3723;41.50871253013611;494;5;12279;10249
3724;41.51970458030701;497;7;12270;10249
3725;41.53050994873047;492;5;12258;10249
3726;41.54164004325867;494;6;12269;10244
3727;41.552470684051514;492;6;12258;10250
3728;41.56338906288147;494;7;12271;10248
3729;41.57425379753113;496;6;12258;10244
3730;41.58512783050537;495;6;12276;10252
3731;41.59589672088623;496;5;12276;10249
3732;41.60721802711487;496;7;12281;10244
3733;41.61832523345947;495;6;12281;10247
3734;41.629120111465454;495;6;12272;10245
3735;41.63999629020691;493;6;12280;10249
3736;41.650872230529785;494;6;12276;10247
3737;41.66176700592041;495;6;12261;10247
3738;41.67262673377991;495;6;12259;10248
3739;41.683369874954224;495;7;12280;10249
3740;41.69434380531311;495;6;12257;10247
3741;41.705162048339844;495;6;12259;10250
3742;41.7161750793457;495;7;12280;10273
3743;41.727035999298096;496;7;12280;10246
3744;41.7379195690155;494;7;12281;10252
3745;41.748749017715454;495;7;12259;10247
3746;41.759620904922485;495;7;12276;10241
3747;41.770437479019165;496;6;12281;10247
3748;41.7814199924469;494;7;12257;10249
3749;41.7925341129303;496;5;12257;10243
3750;41.80333137512207;494;6;12263;10250
3751;41.814279079437256;495;7;12257;10247
3752;41.82505249977112;493;7;12290;10247
3753;41.835936307907104;496;6;12259;10249
3754;41.84687280654907;497;7;12280;10243
3755;41.85770773887634;494;6;12280;10242
3756;41.86855864524841;495;6;12274;10248
3757;41.87932300567627;513;7;12262;10247
3758;41.890283823013306;495;6;12279;10246
3759;41.90107798576355;494;6;12280;10251
3760;41.91205286979675;494;6;12281;10249
3761;41.924771785736084;495;7;12279;10241
3762;41.9356472492218;496;7;12264;10244
3763;41.94719386100769;495;6;12259;10250
3764;41.95835494995117;508;6;12280;10247
3765;41.970895290374756;496;6;12270;10245
3766;41.98189949989319;493;7;12280;10252
3767;41.994704246520996;496;6;12258;10244
3768;42.0084707736969;494;7;12262;10245
3769;42.022294998168945;493;6;12259;10248
3770;42.0354483127594;495;7;12277;10268
3771;42.04656100273132;495;6;12280;10248
3772;42.05736327171326;496;6;12281;10246
3773;42.06831097602844;496;7;12257;10245
3774;42.07913851737976;494;7;12270;10250
3775;42.09002375602722;495;6;12281;10244
3776;42.10082173347473;495;6;12296;10248
3777;42.11155462265015;493;6;12261;10247
3778;42.122477769851685;496;7;12280;10248
3779;42.13325381278992;495;7;12272;10249
3780;42.14418911933899;497;6;12257;10251
3781;42.155052185058594;497;6;12270;10245
3782;42.165897607803345;494;6;12281;10248
3783;42.17689657211304;497;6;12258;10245
3784;42.18775415420532;494;7;12279;10243
3785;42.19859862327576;545;7;12281;10246
3786;42.20988082885742;494;6;12258;10246
3787;42.22074580192566;496;6;12281;10249
3788;42.231637716293335;494;6;12259;10244
3789;42.24250674247742;494;6;12274;10245
3790;42.25326418876648;494;6;12281;10246
3791;42.26427483558655;493;7;12278;10250
3792;42.27506875991821;495;7;12265;10247
3793;42.286208152770996;497;6;12274;10249
3794;42.29714560508728;496;6;12281;10249
3795;42.307908058166504;496;7;12281;10245
3796;42.31885766983032;495;7;12258;10247
3797;42.32965874671936;493;7;12258;10245
3798;42.34055709838867;495;7;12267;10247
3799;42.35147023200989;495;7;12259;10249
3800;42.362404346466064;495;6;12258;10246
3801;42.37317371368408;494;6;12280;10247
3802;42.384016036987305;494;6;12281;10254
3803;42.39493989944458;494;6;12262;10247
3804;42.405827045440674;494;6;12280;10243
3805;42.416736364364624;495;7;12281;10244
3806;42.42768478393555;496;7;12258;10249
3807;42.43850755691528;541;6;12271;10242
3808;42.44948434829712;495;6;12280;10249
3809;42.46026921272278;496;7;12268;10249
3810;42.471208333969116;495;5;12258;10250
3811;42.482032775878906;495;7;12259;10249
3812;42.49277210235596;493;6;12262;10246
3813;42.50371026992798;494;6;12280;10682
3814;42.51462650299072;494;6;12264;10244
3815;42.52553629875183;494;6;12282;10238
3816;42.5365149974823;495;6;12281;10246
3817;42.547367572784424;494;6;12281;10244
3818;42.558316469192505;495;7;12266;10249
3819;42.56914663314819;495;6;12257;10246
3820;42.58007621765137;494;6;12281;10247
3821;42.59093165397644;495;6;12281;10245
3822;42.6018340587616;495;6;12281;10245
3823;42.61264133453369;494;7;12258;10247
3824;42.62338185310364;495;6;12260;10246
3825;42.63427400588989;493;6;12281;10251
3826;42.64510798454285;492;6;12259;10246
3827;42.65585970878601;495;6;12271;10245
3828;42.66682314872742;494;7;12280;10243
3829;42.677584171295166;492;6;12281;10252
3830;42.688334941864014;491;6;12266;10245
3831;42.69923758506775;490;7;12281;10248
3832;42.71004509925842;490;6;12270;10241
3833;42.72079372406006;490;7;12279;10249
3834;42.73161721229553;491;6;12281;10243
3835;42.74246883392334;490;6;12281;10246
3836;42.753241777420044;489;7;12258;10249
3837;42.76417326927185;491;7;12282;10251
3838;42.77497363090515;489;6;12259;10247
3839;42.78586769104004;492;6;12281;10248
3840;42.79693293571472;491;6;12281;10252
3841;42.807886838912964;491;6;12281;10251
3842;42.8189799785614;493;6;12280;10249
3843;42.829874992370605;493;7;12281;10245
3844;42.84072470664978;495;6;12281;10244
3845;42.85254955291748;493;7;12258;10249
3846;42.86343741416931;491;7;12282;10243
3847;42.874266624450684;494;6;12259;10246
3848;42.885029554367065;492;7;12257;10246
3849;42.89593148231506;494;7;12258;10251
3850;42.9068763256073;494;6;12276;10250
3851;42.917834758758545;495;7;12276;10247
3852;42.928717374801636;491;7;12280;10245
3853;42.93958401679993;496;5;12257;10251
3854;42.95034408569336;493;6;12281;10245
3855;42.9653205871582;495;7;12274;10249
3856;42.97638702392578;495;7;12257;10244
3857;42.990110874176025;494;7;12258;10251
3858;43.00268340110779;493;7;12272;10255
3859;43.01728820800781;494;6;12282;10248
3860;43.031171798706055;495;6;12258;10249
3861;43.045387744903564;494;6;12280;10248
3862;43.05625247955322;494;6;12270;10246
3863;43.06717348098755;494;6;12258;10248
3864;43.078070640563965;521;6;12281;10246
3865;43.088956356048584;494;6;12281;10247
3866;43.09995484352112;493;5;12258;10245
3867;43.11078333854675;494;7;12259;10244
3868;43.121710538864136;494;7;12274;10245
3869;43.13258981704712;494;7;12258;10241
3870;43.143470764160156;494;6;12281;10247
3871;43.15434145927429;491;6;12281;10244
3872;43.165322065353394;494;6;12279;10245
3873;43.17617678642273;493;7;12281;10251
3874;43.18711614608765;493;6;12303;10247
3875;43.198023080825806;494;7;12269;10247
3876;43.20890665054321;494;6;12280;10248
3877;43.21997284889221;492;6;12271;10246
3878;43.230878829956055;493;7;12257;10244
3879;43.24181032180786;495;6;12280;10246
3880;43.25273823738098;494;6;12256;10251
3881;43.263554096221924;494;6;12269;10247
3882;43.274566411972046;496;7;12281;10251
3883;43.28619313240051;495;7;12259;10248
3884;43.29731488227844;492;7;12282;10246
3885;43.30816388130188;495;6;12280;10251
3886;43.31895208358765;539;6;12266;10248
3887;43.329957008361816;493;5;12259;10242
3888;43.340734243392944;493;6;12259;10249
3889;43.35170936584473;492;6;12278;10250
3890;43.36270213127136;494;6;12280;10245
3891;43.37353205680847;494;6;12276;10250
3892;43.38439202308655;494;5;12280;10249
3893;43.39529466629028;495;7;12259;10267
3894;43.4063024520874;496;6;12259;10243
3895;43.41772961616516;495;7;12279;10250
3896;43.428603649139404;495;7;12269;10247
3897;43.43957567214966;494;7;12280;10246
3898;43.45037913322449;495;8;12294;10246
3899;43.46130585670471;495;7;12281;10246
3900;43.472299575805664;494;6;12273;10246
3901;43.48320508003235;493;7;12281;10245
3902;43.494168281555176;495;7;12264;10248
3903;43.50495171546936;494;6;12281;10247
3904;43.515937089920044;493;6;12262;10246
3905;43.52687859535217;494;6;12281;10245
3906;43.538211822509766;496;7;12267;10246
3907;43.54924988746643;493;6;12258;10247
3908;43.560086727142334;495;6;12270;10247
3909;43.571001291275024;493;6;12281;10245
3910;43.58201837539673;493;7;12257;10246
3911;43.592798948287964;494;7;12281;10242
3912;43.60374903678894;494;6;12259;10247
3913;43.61467981338501;494;6;12281;10248
3914;43.625569581985474;492;6;12258;10246
3915;43.63646101951599;494;7;12280;10273
3916;43.6473753452301;494;6;12279;10250
3917;43.65823221206665;494;6;12275;10246
3918;43.669177293777466;493;7;12279;10245
3919;43.68009066581726;491;6;12281;10244
3920;43.69094371795654;495;6;12280;10248
3921;43.701990604400635;495;6;12295;10245
3922;43.71290183067322;494;7;12280;10248
3923;43.72385311126709;495;6;12272;10246
3924;43.73473930358887;494;7;12280;10247
3925;43.745569944381714;495;5;12281;10248
3926;43.75644898414612;495;7;12282;10245
3927;43.76786661148071;494;7;12281;10245
3928;43.77885389328003;497;6;12257;10247
3929;43.79022192955017;493;7;12258;10245
3930;43.80104875564575;493;6;12281;10249
3931;43.811978340148926;494;6;12303;10247
3932;43.82274293899536;492;6;12258;10252
3933;43.83347296714783;493;5;12265;10243
3934;43.84445786476135;493;6;12280;10249
3935;43.855331897735596;492;6;12267;10245
3936;43.86626386642456;492;6;12259;10249
3937;43.877185583114624;494;5;12281;10249
3938;43.88803577423096;494;7;12282;10248
3939;43.898876667022705;494;6;12271;10252
3940;43.90988206863403;494;7;12282;10243
3941;43.92082071304321;493;7;12271;10250
3942;43.931602239608765;494;6;12281;10245
3943;43.942599058151245;494;7;12281;10249
3944;43.95337390899658;496;7;12281;10250
3945;43.96440124511719;494;7;12258;10249
3946;43.97586464881897;494;6;12281;10244
3947;43.98762893676758;494;7;12300;10248
3948;43.99886202812195;494;6;12280;10247
3949;44.01012086868286;495;7;12260;10247
3950;44.02325987815857;494;7;12280;10250
3951;44.03749179840088;493;7;12280;10241
3952;44.05074334144592;495;6;12272;10244
3953;44.06412124633789;494;6;12259;10248
3954;44.07701754570007;493;6;12281;10246
3955;44.08789396286011;494;7;12260;10249
3956;44.09879660606384;495;6;12279;10247
3957;44.10958981513977;494;6;12274;10251
3958;44.12043023109436;494;6;12282;10242
3959;44.13128972053528;494;6;12270;10246
3960;44.14218044281006;494;7;12281;10246
3961;44.153005838394165;494;6;12267;10247
3962;44.163917541503906;495;7;12259;10249
3963;44.174832344055176;494;7;12265;10244
3964;44.18560767173767;494;7;12280;10253
3965;44.196492433547974;493;7;12260;10265
3966;44.20738196372986;494;7;12268;10248
3967;44.218143463134766;497;6;12280;10246
3968;44.228965520858765;495;6;12257;10249
3969;44.23990225791931;496;6;12258;10247
3970;44.250733375549316;495;6;12276;10250
3971;44.26151156425476;494;7;12259;10246
3972;44.27229166030884;494;6;12257;10247
3973;44.283146381378174;493;6;12266;10248
3974;44.294214725494385;494;7;12257;10247
3975;44.30507946014404;494;6;12269;10250
3976;44.31593441963196;492;7;12259;10245
3977;44.3269100189209;495;7;12281;10248
3978;44.33785629272461;492;7;12266;10245
3979;44.35011959075928;492;7;12259;10248
3980;44.36096215248108;493;6;12275;10245
3981;44.37169575691223;492;6;12282;10250
3982;44.382500648498535;495;6;12282;10250
3983;44.39329409599304;495;6;12281;10251
3984;44.40408754348755;497;7;12280;10244
3985;44.414949893951416;495;6;12274;10247
3986;44.42575550079346;493;6;12281;10248
3987;44.436572551727295;494;6;12269;10280
3988;44.447383403778076;494;7;12281;10251
3989;44.458232164382935;493;7;12265;10249
3990;44.46899938583374;495;6;12282;10243
3991;44.479711055755615;494;6;12281;10246
3992;44.49041438102722;494;6;12264;10246
3993;44.50116419792175;492;7;12281;10243
3994;44.51203727722168;494;5;12259;10250
3995;44.52284479141235;495;6;12269;10249
3996;44.53356099128723;494;6;12281;10252
3997;44.54468369483948;494;7;12258;10247
3998;44.55542206764221;493;7;12281;10245
3999;44.56622791290283;493;6;12262;10246
4000;44.57701563835144;494;7;12279;10250
4001;44.58775353431702;493;7;12259;10242
4002;44.59845209121704;540;6;12276;10246
4003;44.60917139053345;494;6;12257;10249
4004;44.62060022354126;492;7;12259;10252
4005;44.6314058303833;494;6;12259;10246
4006;44.64228105545044;495;6;12273;10246
4007;44.65304708480835;494;6;12282;10246
4008;44.66380190849304;495;7;12281;10247
4009;44.674556732177734;493;6;12270;10244
4010;44.68537497520447;494;7;12280;10248
4011;44.69620060920715;495;7;12277;10246
4012;44.70694446563721;493;6;12258;10248
4013;44.71766662597656;494;6;12281;10246
4014;44.728386878967285;492;6;12276;10248
4015;44.73909330368042;494;6;12271;10246
4016;44.749797105789185;495;7;12281;10245
4017;44.76050591468811;491;7;12258;10242
4018;44.771443128585815;493;7;12260;10243
4019;44.78221535682678;494;6;12280;10246
4020;44.79325604438782;493;7;12260;10248
4021;44.804160356521606;494;6;12278;10245
4022;44.81496334075928;493;6;12270;10249
4023;44.82568621635437;495;6;12258;10249
4024;44.836405515670776;494;6;12257;10265
4025;44.84714198112488;493;6;12279;10240
4026;44.85785412788391;493;7;12258;10244
4027;44.86856698989868;494;6;12275;10249
4028;44.879286766052246;494;5;12281;10246
4029;44.89006209373474;494;7;12280;10246
4030;44.90086221694946;494;6;12280;10251
4031;44.91168761253357;494;7;12280;10243
4032;44.92241024971008;492;6;12281;10245
4033;44.93310046195984;494;6;12281;10247
4034;44.9438111782074;493;6;12262;10247
4035;44.95447778701782;494;6;12280;10249
4036;44.965251445770264;493;6;12258;10248
4037;44.976163148880005;494;6;12259;10247
4038;44.98698282241821;493;6;12280;10245
4039;44.99857497215271;541;6;12276;10249
4040;45.01220417022705;491;7;12264;10247
4041;45.02909016609192;491;7;12281;10247
4042;45.04402780532837;494;6;12280;10243
4043;45.0573935508728;495;6;12270;10252
4044;45.07095789909363;494;6;12281;10246
4045;45.082275390625;493;6;12273;10247
4046;45.09312057495117;494;5;12281;10249
4047;45.103829860687256;491;6;12265;10249
4048;45.11455774307251;494;7;12258;10250
4049;45.12530875205994;494;6;12281;10246
4050;45.13795757293701;493;6;12258;10245
4051;45.148903131484985;494;7;12281;10244
4052;45.15962290763855;499;6;12259;10245
4053;45.170504570007324;495;7;12281;10248
4054;45.18142342567444;493;6;12270;10246
4055;45.19231462478638;496;6;12281;10242
4056;45.20309901237488;494;7;12285;10247
4057;45.215176820755005;493;6;12259;10249
4058;45.2261528968811;495;7;12259;10249
4059;45.23696994781494;495;7;12280;10259
4060;45.24780583381653;495;6;12259;10248
4061;45.25855755805969;495;6;12258;10246
4062;45.26926875114441;493;7;12281;10243
4063;45.279979944229126;493;7;12282;10249
4064;45.290953159332275;495;5;12269;10245
4065;45.30175471305847;494;7;12260;10250
4066;45.31243443489075;495;7;12259;10242
4067;45.323121547698975;494;7;12270;10244
4068;45.333943128585815;494;6;12280;10248
4069;45.344818115234375;494;7;12267;10251
4070;45.35572290420532;495;6;12281;10249
4071;45.366509675979614;494;6;12279;10248
4072;45.3773078918457;493;6;12269;10247
4073;45.38801431655884;494;6;12281;10250
4074;45.398863315582275;538;7;12280;10249
4075;45.409799337387085;493;6;12261;10247
4076;45.420515298843384;494;6;12282;10251
4077;45.43126583099365;496;6;12281;10245
4078;45.442139863967896;492;6;12259;10249
4079;45.4529070854187;493;6;12259;10249
4080;45.463637351989746;652;6;12265;10247
4081;45.47442007064819;494;7;12258;10245
4082;45.48525357246399;493;6;12258;10250
4083;45.496169090270996;496;7;12280;10248
4084;45.50695562362671;493;7;12296;10250
4085;45.517821311950684;493;6;12257;10251
4086;45.52855706214905;494;6;12258;10246
4087;45.53927206993103;494;7;12281;10245
4088;45.55036759376526;494;7;12281;10246
4089;45.56110239028931;493;5;12258;10246
4090;45.57179832458496;494;7;12263;10244
4091;45.58253026008606;493;7;12259;10245
4092;45.59337067604065;496;7;12281;10247
4093;45.604199171066284;494;7;12259;10245
4094;45.614903688430786;493;7;12282;10250
4095;45.62562155723572;494;7;12258;10243
4096;45.636300802230835;492;7;12280;10276
4097;45.647022008895874;494;6;12281;10250
4098;45.65775752067566;496;6;12280;10249
4099;45.66855788230896;494;7;12258;10250
4100;45.6794376373291;495;6;12266;10244
4101;45.69013953208923;494;7;12262;10245
4102;45.700974464416504;490;7;12280;10245
4103;45.71189832687378;494;7;12267;10244
4104;45.72262620925903;494;6;12281;10246
4105;45.7333037853241;493;6;12257;10249
4106;45.74405598640442;493;6;12257;10246
4107;45.75489091873169;495;5;12282;10248
4108;45.765624046325684;495;6;12270;10248
4109;45.77639722824097;493;5;12281;10249
4110;45.78712773323059;495;5;12278;10248
4111;45.79807901382446;501;7;12279;10246
4112;45.808846950531006;495;6;12259;10248
4113;45.82013130187988;495;7;12281;10245
4114;45.830865144729614;495;7;12281;10247
4115;45.84160876274109;496;6;12281;10248
