;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3410;37.089051485061646;348;3;-77;-480
3411;37.09980368614197;338;6;6;-465
3412;37.11058592796326;340;3;-26;-498
3413;37.12158131599426;341;5;85;-466
3414;37.13251829147339;332;2;-6;-495
3415;37.14329433441162;341;3;69;-450
3416;37.15404176712036;327;4;-13;-476
3417;37.16488313674927;340;1;16;-427
3418;37.17565202713013;335;4;2;-476
3419;37.18640089035034;354;0;-11;-454
3420;37.1971173286438;337;3;14;-483
3421;37.20790362358093;356;3;-69;-473
3422;37.218995571136475;335;5;6;-470
3423;37.22972893714905;347;3;-55;-488
3424;37.24044609069824;339;6;28;-471
3425;37.251198053359985;342;3;-16;-506
3426;37.26192760467529;341;4;86;-470
3427;37.27264094352722;334;3;-4;-492
3428;37.28334999084473;340;4;63;-453
3429;37.29419255256653;326;4;-14;-475
3430;37.3049054145813;343;2;16;-434
3431;37.315678358078;335;3;3;-476
3432;37.32642197608948;351;1;-14;-452
3433;37.337141275405884;340;3;12;-470
3434;37.347841024398804;355;3;-59;-472
3435;37.35890197753906;339;5;6;-472
3436;37.369811058044434;345;3;-49;-492
3437;37.38058614730835;341;4;81;-473
3438;37.39198160171509;336;3;-8;-502
3439;37.40267300605774;343;4;86;-469
3440;37.41334676742554;328;3;-3;-483
3441;37.42417645454407;341;3;33;-439
3442;37.4349160194397;331;4;-1;-475
3443;37.4456467628479;344;1;6;-436
3444;37.45635437965393;337;3;8;-479
3445;37.467164278030396;356;1;-44;-468
3446;37.47789001464844;339;4;9;-466
3447;37.48859786987305;350;3;-80;-475
3448;37.49948024749756;338;6;7;-470
3449;37.510281562805176;342;3;-32;-501
3450;37.52108097076416;340;5;77;-468
3451;37.53183937072754;337;3;-10;-505
3452;37.54255819320679;343;3;89;-473
3453;37.5532968044281;328;3;-5;-484
3454;37.56419897079468;341;2;33;-431
3455;37.57645273208618;338;4;11;-481
3456;37.58728075027466;355;1;-48;-469
3457;37.59799647331238;338;4;8;-468
3458;37.608811140060425;353;4;-81;-475
3459;37.619667530059814;337;6;6;-470
3460;37.630500078201294;340;2;-26;-501
3461;37.64149498939514;341;5;86;-470
3462;37.65222644805908;335;4;-7;-494
3463;37.662901401519775;343;3;83;-465
3464;37.673635482788086;329;4;-11;-484
3465;37.68435859680176;341;2;27;-432
3466;37.69506645202637;329;3;2;-476
3467;37.705827951431274;348;1;4;-449
3468;37.71665978431702;337;3;11;-480
3469;37.72747850418091;355;3;-52;-467
3470;37.73818850517273;339;4;8;-476
3471;37.748892068862915;350;2;-81;-478
3472;37.759610414505005;340;6;5;-465
3473;37.770315170288086;343;2;-34;-497
3474;37.781025409698486;340;6;79;-467
3475;37.79180836677551;337;3;-10;-508
3476;37.80252933502197;342;4;92;-475
3477;37.81324243545532;332;2;-7;-482
3478;37.82420492172241;341;3;33;-435
3479;37.83493208885193;331;3;-1;-475
3480;37.84563851356506;344;1;7;-434
3481;37.856345653533936;337;4;7;-477
3482;37.86711120605469;356;3;-45;-463
3483;37.87783670425415;339;4;8;-470
3484;37.88893699645996;349;3;-82;-482
3485;37.899641275405884;338;5;7;-470
3486;37.910324573516846;341;3;-33;-496
3487;37.92107129096985;339;5;82;-473
3488;37.931806564331055;337;3;-11;-507
3489;37.9425208568573;342;4;93;-470
3490;37.95322513580322;329;3;-4;-482
3491;37.96402168273926;341;2;36;-437
3492;37.97482657432556;329;4;-3;-476
3493;37.98554706573486;344;1;7;-438
3494;37.99626135826111;340;3;7;-475
3495;38.00695610046387;355;1;-41;-462
3496;38.01774024963379;338;4;9;-471
3497;38.02846097946167;352;2;-81;-476
3498;38.0391743183136;336;6;6;-467
3499;38.04997682571411;344;2;-40;-494
3500;38.06070423126221;341;5;52;-473
3501;38.071518898010254;337;3;-12;-507
3502;38.08235692977905;343;4;90;-467
3503;38.09308743476868;329;3;-1;-488
3504;38.10380458831787;342;3;43;-428
3505;38.11451530456543;329;3;-6;-477
3506;38.12533259391785;340;1;8;-436
3507;38.136717796325684;339;3;12;-477
3508;38.14752721786499;355;2;-52;-468
3509;38.15821623802185;341;5;7;-469
3510;38.168911933898926;350;3;-73;-480
3511;38.17967391014099;338;4;5;-466
3512;38.19041156768799;344;3;-27;-502
3513;38.2011353969574;341;4;78;-463
3514;38.21184015274048;337;2;-8;-509
3515;38.222571849823;344;4;82;-467
3516;38.23335075378418;329;4;-6;-482
3517;38.24415636062622;341;3;28;-439
3518;38.25492811203003;331;3;1;-472
3519;38.26563549041748;346;1;6;-440
3520;38.27639961242676;337;4;10;-475
3521;38.28710746765137;355;2;-43;-468
3522;38.297816038131714;340;5;8;-468
3523;38.308528423309326;352;3;-77;-476
3524;38.319387674331665;337;5;5;-468
3525;38.33015847206116;345;2;-31;-497
3526;38.34095525741577;339;6;73;-470
3527;38.3516960144043;336;3;-9;-505
3528;38.362427949905396;341;3;85;-468
3529;38.37315225601196;328;3;-1;-483
3530;38.3844895362854;341;3;19;-436
3531;38.39528036117554;332;4;3;-476
3532;38.40595889091492;347;1;-6;-447
3533;38.4168336391449;338;3;13;-472
3534;38.427541971206665;356;3;-54;-465
3535;38.43855023384094;340;6;6;-465
3536;38.44982385635376;344;2;-41;-497
3537;38.460575342178345;339;5;46;-471
3538;38.47138977050781;339;2;-10;-511
3539;38.482197999954224;343;4;86;-471
3540;38.49291467666626;332;3;-2;-485
3541;38.50363206863403;341;4;43;-435
3542;38.51437044143677;328;4;-8;-477
3543;38.525113582611084;341;2;10;-434
3544;38.53581666946411;334;4;4;-475
3545;38.54653286933899;356;1;-26;-453
3546;38.55730891227722;339;3;11;-474
3547;38.568119525909424;355;2;-72;-469
3548;38.57898950576782;338;5;6;-469
3549;38.58982181549072;344;2;-40;-491
3550;38.600555419921875;341;4;46;-467
3551;38.61136794090271;339;3;-2;-507
3552;38.62389588356018;340;3;35;-431
3553;38.63505005836487;332;3;2;-472
3554;38.64584445953369;346;1;0;-445
3555;38.65652370452881;339;3;10;-480
3556;38.66720175743103;351;2;-48;-468
3557;38.67794442176819;340;4;8;-475
3558;38.6886785030365;348;2;-76;-481
3559;38.699562549591064;337;5;6;-467
3560;38.71028280258179;341;3;-26;-504
3561;38.72111129760742;340;5;80;-468
3562;38.731826066970825;334;2;-7;-500
3563;38.74254059791565;342;4;80;-469
3564;38.75324773788452;329;3;-8;-479
3565;38.764071226119995;343;3;25;-436
3566;38.7748818397522;331;5;2;-475
3567;38.785603761672974;347;1;4;-443
3568;38.796306133270264;337;3;9;-478
3569;38.807042598724365;356;2;-44;-464
3570;38.81774711608887;340;5;8;-472
3571;38.82852077484131;351;2;-76;-475
3572;38.839569091796875;338;6;5;-475
3573;38.850314140319824;341;3;-24;-500
3574;38.861039876937866;340;5;78;-470
3575;38.87180471420288;337;3;-7;-502
3576;38.882540702819824;342;3;69;-459
3577;38.893675804138184;326;3;-12;-478
3578;38.90440487861633;341;2;18;-431
3579;38.91509509086609;334;4;3;-473
3580;38.92583894729614;349;2;-4;-447
3581;38.93663763999939;338;4;11;-475
3582;38.947442054748535;356;2;-51;-469
3583;38.95814919471741;340;4;7;-472
3584;38.968881130218506;346;2;-69;-483
3585;38.97967195510864;338;6;6;-471
3586;38.99038743972778;343;3;-23;-501
3587;39.00109934806824;342;4;79;-473
3588;39.01181221008301;336;3;-6;-501
3589;39.022677421569824;340;3;75;-466
3590;39.0333948135376;327;3;-11;-476
3591;39.04418206214905;342;3;23;-433
3592;39.05489993095398;333;3;4;-474
3593;39.06564474105835;349;1;2;-444
3594;39.07636642456055;338;3;10;-478
3595;39.08707785606384;356;3;-45;-467
3596;39.0978364944458;341;4;8;-476
3597;39.10856604576111;349;3;-74;-477
3598;39.11947536468506;339;6;4;-467
3599;39.13021230697632;342;3;-16;-500
3600;39.14158225059509;341;4;82;-474
3601;39.152260541915894;333;3;-4;-493
3602;39.163028955459595;342;3;63;-454
3603;39.17377853393555;328;3;-11;-475
3604;39.184529066085815;341;2;15;-433
3605;39.19525599479675;334;3;2;-476
3606;39.206053495407104;353;1;-14;-456
3607;39.216835498809814;336;3;12;-479
3608;39.227630376815796;356;3;-58;-469
3609;39.23838520050049;340;4;7;-469
3610;39.24913477897644;345;3;-60;-482
3611;39.259844064712524;339;6;9;-463
3612;39.27055478096008;343;2;-19;-505
3613;39.28140735626221;339;4;84;-469
3614;39.29220390319824;334;3;-4;-490
3615;39.30292010307312;340;3;65;-452
3616;39.31363606452942;328;3;-12;-479
3617;39.32445168495178;341;3;16;-437
3618;39.335174560546875;334;3;2;-474
3619;39.34591341018677;351;1;-11;-449
3620;39.35675382614136;339;4;12;-475
3621;39.3676118850708;354;3;-59;-471
3622;39.378342390060425;339;6;7;-469
3623;39.38966751098633;343;3;-39;-494
3624;39.400436878204346;340;6;48;-469
3625;39.41116261482239;339;2;-12;-509
3626;39.42193961143494;341;4;83;-468
3627;39.432732343673706;330;4;-1;-486
3628;39.443681955337524;341;2;25;-435
3629;39.45475673675537;332;3;3;-475
3630;39.46561098098755;346;1;-2;-442
3631;39.47649335861206;337;3;11;-476
3632;39.487281799316406;355;3;-52;-472
3633;39.49806475639343;340;5;8;-474
3634;39.508872747421265;346;3;-64;-484
3635;39.51973867416382;339;6;15;-467
3636;39.530640840530396;337;4;-16;-504
3637;39.54153537750244;342;4;81;-469
3638;39.552348136901855;334;4;-4;-487
3639;39.563204526901245;341;4;49;-447
3640;39.57405972480774;326;4;-8;-478
3641;39.584977865219116;342;2;8;-438
3642;39.59577417373657;337;4;6;-472
3643;39.60655450820923;351;2;-34;-465
3644;39.61734080314636;341;5;8;-474
3645;39.62858986854553;347;3;-70;-482
3646;39.63991117477417;341;5;23;-469
3647;39.65071964263916;339;3;-15;-507
3648;39.66322422027588;343;3;41;-440
3649;39.67422890663147;328;4;-7;-478
3650;39.685025453567505;342;1;7;-440
3651;39.69579458236694;338;4;5;-474
3652;39.70662474632263;355;1;-40;-461
3653;39.717517137527466;339;4;8;-472
3654;39.72838830947876;352;2;-74;-478
3655;39.739174365997314;338;5;6;-465
3656;39.74992823600769;342;3;-28;-496
3657;39.76068091392517;341;5;73;-472
3658;39.77166509628296;336;3;-6;-500
3659;39.7824490070343;342;4;77;-467
3660;39.79319643974304;326;3;-8;-480
3661;39.80395841598511;342;2;23;-433
3662;39.81483197212219;333;3;2;-476
3663;39.82589817047119;353;1;-14;-452
3664;39.836761474609375;338;3;12;-477
3665;39.8476243019104;355;3;-62;-468
3666;39.858412981033325;339;5;7;-471
3667;39.86920642852783;348;3;-51;-489
3668;39.87999391555786;343;5;32;-471
3669;39.89114236831665;340;3;-10;-507
3670;39.901899337768555;339;4;83;-470
3671;39.912617683410645;331;3;-3;-485
3672;39.92339038848877;342;3;39;-435
3673;39.93426036834717;330;3;1;-476
3674;39.94582438468933;352;0;-10;-451
3675;39.956623792648315;338;3;12;-476
3676;39.96753120422363;353;2;-62;-471
3677;39.97835183143616;340;6;6;-466
3678;39.98916792869568;344;3;-52;-491
3679;39.99993968009949;340;5;29;-466
3680;40.01074719429016;342;3;-14;-506
3681;40.02163505554199;342;4;83;-475
3682;40.03249168395996;332;3;-3;-487
3683;40.04326677322388;341;3;41;-435
3684;40.05414628982544;329;3;-5;-477
3685;40.065019607543945;343;2;7;-435
3686;40.075833797454834;336;3;8;-478
3687;40.086583614349365;357;2;-41;-466
3688;40.097487926483154;340;5;7;-474
3689;40.10838985443115;351;3;-74;-478
3690;40.1191840171814;338;5;5;-466
3691;40.13006043434143;343;2;-24;-502
3692;40.14125418663025;343;5;83;-468
3693;40.15214276313782;332;2;-4;-491
3694;40.162949323654175;343;3;57;-447
3695;40.17382192611694;327;3;-13;-477
3696;40.18461990356445;343;2;10;-435
3697;40.19538879394531;335;3;3;-471
3698;40.2061653137207;354;2;-27;-465
3699;40.21703243255615;340;4;10;-471
3700;40.227879762649536;355;3;-69;-469
3701;40.23866391181946;339;6;5;-464
3702;40.24961185455322;343;3;-35;-493
3703;40.26043224334717;339;4;63;-472
3704;40.2712185382843;337;3;-9;-504
3705;40.28214693069458;341;4;80;-473
3706;40.29300808906555;328;3;-7;-479
3707;40.30382227897644;342;2;24;-437
3708;40.31462025642395;333;3;2;-472
3709;40.3257474899292;352;1;-10;-454
3710;40.3365261554718;339;3;12;-477
3711;40.347283363342285;356;1;-56;-471
3712;40.35805296897888;342;4;7;-471
3713;40.3688702583313;348;2;-58;-484
3714;40.37971591949463;342;5;18;-469
3715;40.39074897766113;341;3;-12;-507
3716;40.40164279937744;341;3;83;-469
3717;40.4124071598053;330;3;-2;-493
3718;40.42319917678833;341;2;37;-437
3719;40.434147119522095;328;4;-4;-470
3720;40.44500112533569;343;1;6;-444
3721;40.455801486968994;334;3;8;-476
3722;40.466630697250366;356;1;-46;-464
3723;40.47765517234802;340;4;7;-470
3724;40.488436222076416;349;2;-71;-480
3725;40.499287843704224;338;6;5;-466
3726;40.51007652282715;342;3;-22;-500
3727;40.52085280418396;340;4;81;-472
3728;40.53175735473633;336;3;-5;-499
3729;40.54253649711609;343;3;71;-461
3730;40.553290605545044;327;4;-12;-479
3731;40.56418991088867;343;1;15;-440
3732;40.57511043548584;334;3;3;-473
3733;40.585959672927856;357;1;-25;-456
3734;40.596858739852905;339;4;10;-472
3735;40.60770273208618;355;3;-68;-469
3736;40.6185028553009;339;6;7;-469
3737;40.62944412231445;344;3;-37;-496
3738;40.640604734420776;343;4;79;-471
3739;40.65161156654358;333;3;-6;-494
3740;40.66236734390259;344;3;75;-467
3741;40.67320275306702;325;3;-11;-480
3742;40.68407583236694;339;2;16;-436
3743;40.694923877716064;336;3;2;-472
3744;40.705719232559204;352;2;-58;-453
3745;40.718181848526;339;5;6;-471
3746;40.72910809516907;345;3;-48;-489
3747;40.7398886680603;339;5;36;-467
3748;40.75066590309143;341;2;-13;-508
3749;40.761595726013184;344;3;83;-474
3750;40.772406816482544;331;3;-3;-486
3751;40.78319716453552;343;3;36;-435
3752;40.79406499862671;329;4;-5;-477
3753;40.804996967315674;343;1;6;-434
3754;40.815781354904175;337;3;10;-479
3755;40.82661461830139;357;2;-47;-464
3756;40.837623596191406;339;4;8;-469
3757;40.84839391708374;349;2;-71;-483
3758;40.85924005508423;339;6;5;-468
3759;40.87002897262573;343;3;-21;-506
3760;40.880892515182495;339;3;81;-470
3761;40.892741203308105;329;4;-5;-483
3762;40.90366840362549;342;2;24;-432
3763;40.914493560791016;331;3;1;-473
3764;40.92524719238281;346;1;1;-442
3765;40.93601417541504;338;4;11;-479
3766;40.946889877319336;355;2;-51;-468
3767;40.957780599594116;340;5;7;-472
3768;40.96853280067444;347;2;-65;-486
3769;40.979453325271606;339;5;11;-467
3770;40.99029994010925;341;4;-17;-505
3771;41.00108480453491;342;4;82;-475
3772;41.011857986450195;332;3;-4;-494
3773;41.022639751434326;338;3;57;-449
3774;41.033724546432495;328;4;-10;-475
3775;41.04454517364502;341;2;8;-435
3776;41.055344581604004;335;3;4;-476
3777;41.06613302230835;355;1;-34;-465
3778;41.07700991630554;339;4;9;-473
3779;41.087756872177124;352;3;-72;-470
3780;41.09857797622681;339;5;5;-467
3781;41.1095814704895;342;3;-29;-493
3782;41.120384216308594;343;5;71;-472
3783;41.131203174591064;337;3;-8;-504
3784;41.14242243766785;341;3;70;-455
3785;41.15317153930664;326;3;-12;-483
3786;41.163888454437256;341;3;16;-434
3787;41.17493510246277;335;3;3;-471
3788;41.1857488155365;353;2;-19;-456
3789;41.196566343307495;339;4;12;-478
3790;41.207295656204224;355;3;-62;-471
3791;41.21810340881348;341;6;7;-469
3792;41.22907018661499;345;3;-41;-495
3793;41.239957332611084;340;5;47;-467
3794;41.25079536437988;338;3;-10;-499
3795;41.26165509223938;342;4;82;-470
3796;41.27247714996338;328;3;-1;-484
3797;41.28329682350159;342;3;30;-436
3798;41.29423236846924;332;3;1;-477
3799;41.305055379867554;346;1;4;-437
3800;41.31582570075989;339;3;10;-477
3801;41.32699251174927;354;2;-57;-471
3802;41.338050365448;340;5;5;-469
3803;41.34898018836975;343;3;-45;-501
3804;41.35979390144348;341;5;40;-469
3805;41.37063717842102;339;2;-10;-505
3806;41.38158917427063;342;4;84;-466
3807;41.39295792579651;327;3;-10;-481
3808;41.403730630874634;342;3;23;-432
3809;41.41444277763367;335;3;3;-475
3810;41.425177335739136;348;2;0;-446
3811;41.435986280441284;338;3;11;-478
3812;41.44770359992981;355;2;-73;-470
3813;41.45854640007019;338;6;6;-469
3814;41.46957039833069;341;3;-28;-496
3815;41.48040318489075;341;4;78;-470
3816;41.491190671920776;336;3;-7;-501
3817;41.501975536346436;341;3;77;-466
3818;41.51278495788574;330;3;-9;-483
3819;41.52368474006653;341;3;17;-436
3820;41.53478932380676;335;3;3;-472
3821;41.54565358161926;357;1;-18;-451
3822;41.55648064613342;339;3;12;-476
3823;41.56730890274048;355;3;-65;-466
3824;41.57809329032898;339;5;7;-469
3825;41.58897590637207;344;3;-43;-493
3826;41.59978747367859;342;6;40;-474
3827;41.6106071472168;339;3;-12;-509
3828;41.62155270576477;344;3;83;-471
3829;41.63243556022644;329;3;-4;-481
3830;41.64402770996094;342;1;12;-432
3831;41.65493369102478;335;3;4;-474
3832;41.665708780288696;357;1;-20;-453
3833;41.676472425460815;337;3;11;-474
3834;41.68724751472473;354;2;-65;-471
3835;41.69807577133179;339;5;6;-470
3836;41.708922147750854;346;2;-46;-493
3837;41.71971845626831;342;5;40;-464
3838;41.73054528236389;339;2;-11;-510
3839;41.741580963134766;342;4;84;-468
3840;41.752361536026;330;4;-2;-481
3841;41.7647020816803;345;1;5;-436
3842;41.77566719055176;338;3;9;-476
3843;41.786465644836426;354;1;-46;-467
3844;41.79724359512329;341;5;7;-468
3845;41.80802917480469;348;2;-72;-479
3846;41.81889629364014;339;6;5;-468
3847;41.8297758102417;343;4;-22;-506
3848;41.840590715408325;345;5;80;-470
3849;41.85158896446228;332;3;-5;-494
3850;41.86239433288574;344;4;64;-456
3851;41.873143672943115;327;3;-13;-482
3852;41.8838951587677;343;1;15;-429
3853;41.89487838745117;337;4;4;-473
3854;41.90566968917847;355;2;-21;-456
3855;41.91642618179321;339;3;11;-473
3856;41.92723083496094;354;2;-66;-473
3857;41.93812823295593;336;6;6;-471
3858;41.94906520843506;343;2;-37;-497
3859;41.95986366271973;343;5;51;-470
3860;41.97072076797485;338;3;-9;-505
3861;41.981632709503174;340;4;81;-467
3862;41.99241256713867;330;4;-2;-485
3863;42.003177642822266;342;2;32;-434
3864;42.01395034790039;330;3;0;-479
3865;42.024834394454956;347;1;4;-440
3866;42.03566217422485;340;3;10;-479
3867;42.046491384506226;355;2;-48;-464
3868;42.05725026130676;339;5;8;-473
3869;42.06804895401001;350;4;-70;-483
3870;42.07892918586731;338;6;6;-469
3871;42.08975696563721;339;2;-20;-500
3872;42.10055160522461;341;4;81;-467
3873;42.11141610145569;334;3;-5;-495
3874;42.12223696708679;342;4;65;-457
3875;42.13302493095398;328;4;-12;-480
3876;42.1444571018219;342;2;7;-436
3877;42.15520906448364;337;4;6;-474
3878;42.16591501235962;356;2;-37;-464
3879;42.17676615715027;341;3;9;-471
3880;42.18762826919556;351;2;-75;-476
3881;42.19842314720154;338;5;5;-467
3882;42.20918583869934;342;3;-33;-499
3883;42.21996188163757;342;4;66;-471
3884;42.230793714523315;338;3;-7;-506
3885;42.24170541763306;343;3;79;-470
3886;42.25253200531006;327;4;-7;-476
3887;42.263320446014404;343;2;22;-432
3888;42.27425026893616;333;4;2;-472
3889;42.285062313079834;349;1;-4;-444
3890;42.295851945877075;339;3;12;-479
3891;42.30677103996277;356;2;-57;-469
3892;42.31761074066162;341;4;6;-470
3893;42.328654289245605;344;3;-45;-490
3894;42.33967614173889;341;5;44;-473
3895;42.3504433631897;342;2;-9;-507
3896;42.361202001571655;343;4;83;-472
3897;42.37197399139404;332;2;-2;-484
3898;42.38279676437378;342;3;38;-432
3899;42.39427876472473;334;3;2;-476
3900;42.40509915351868;349;1;-7;-446
3901;42.4158456325531;338;4;11;-477
3902;42.42667531967163;356;3;-56;-472
3903;42.437562465667725;340;5;7;-472
3904;42.448362827301025;346;3;-60;-494
3905;42.459097385406494;339;5;9;-465
3906;42.469826221466064;342;2;-18;-503
3907;42.480602741241455;342;4;83;-472
3908;42.49155235290527;332;3;-3;-490
3909;42.50233864784241;341;4;58;-461
3910;42.513097524642944;326;4;-13;-480
3911;42.52383089065552;342;1;13;-433
3912;42.53459429740906;335;2;1;-474
3913;42.54551863670349;354;2;-23;-456
3914;42.55633282661438;341;3;11;-473
3915;42.56711745262146;354;2;-67;-472
3916;42.57795190811157;339;5;5;-471
3917;42.58886194229126;347;3;-39;-492
3918;42.59966444969177;340;4;48;-474
3919;42.61047339439392;339;3;-11;-509
3920;42.62123894691467;342;3;83;-467
3921;42.63210940361023;330;3;-2;-487
3922;42.643489837646484;344;3;17;-433
3923;42.65432834625244;336;3;3;-476
3924;42.66504096984863;350;1;-5;-444
3925;42.67576503753662;339;3;11;-488
3926;42.68656945228577;356;2;-55;-470
3927;42.69741892814636;341;4;7;-472
3928;42.70824384689331;344;3;-60;-489
3929;42.7190523147583;341;5;14;-464
3930;42.729936838150024;342;3;-15;-510
3931;42.74075627326965;342;3;82;-473
3932;42.75161290168762;332;3;-3;-493
3933;42.762399435043335;342;3;53;-444
3934;42.77319312095642;328;4;-11;-478
3935;42.784104347229004;341;2;9;-432
3936;42.79492449760437;337;3;4;-470
