;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3323;37.943002700805664;298;4;5593;6688
3324;37.954700231552124;298;3;5599;6688
3325;37.966665267944336;296;3;5599;6686
3326;37.98039650917053;297;2;5600;6690
3327;37.99402356147766;298;4;5599;6690
3328;38.008013010025024;296;3;5599;6691
3329;38.01978611946106;299;3;5599;6689
3330;38.03161406517029;296;4;5599;6689
3331;38.04320287704468;298;3;5599;6689
3332;38.05649137496948;298;4;5600;6689
3333;38.0697808265686;298;3;5599;6691
3334;38.08341884613037;298;4;5592;6688
3335;38.09673810005188;297;3;5601;6688
3336;38.10822057723999;298;2;5600;6689
3337;38.11938142776489;297;2;5612;6691
3338;38.13045382499695;298;4;5600;6691
3339;38.14165735244751;297;3;5598;6690
3340;38.152934312820435;298;4;5588;6687
3341;38.16404461860657;298;4;5601;6687
3342;38.17515254020691;297;3;5600;6690
3343;38.18880748748779;298;4;5600;6688
3344;38.2002854347229;298;3;5594;6689
3345;38.21322202682495;298;4;5600;6688
3346;38.22673225402832;297;2;5608;6687
3347;38.24063777923584;297;4;5599;6689
3348;38.25387668609619;298;4;5599;6688
3349;38.26533102989197;299;2;5599;6691
3350;38.2775559425354;299;3;5599;6690
3351;38.29049038887024;297;2;5600;6690
3352;38.305742502212524;298;3;5589;6687
3353;38.31963801383972;298;4;5599;6691
3354;38.33215951919556;298;4;5585;6689
3355;38.34226942062378;298;3;5585;6690
3356;38.352333307266235;297;3;5586;6689
3357;38.36244058609009;297;3;5600;6690
3358;38.372453689575195;297;2;5601;6690
3359;38.38243055343628;298;4;5591;6687
3360;38.39246463775635;297;3;5599;6689
3361;38.40246891975403;298;3;5585;6689
3362;38.41241502761841;297;4;5614;6689
3363;38.422521352767944;298;3;5600;6689
3364;38.43289661407471;299;3;5599;6690
3365;38.44305992126465;298;3;5590;6689
3366;38.45757842063904;297;4;5614;6691
3367;38.47132349014282;297;3;5585;6688
3368;38.48263502120972;298;4;5585;6690
3369;38.492743492126465;299;3;5585;6689
3370;38.50330829620361;299;4;5585;6686
3371;38.51336932182312;297;3;5601;6689
3372;38.525017499923706;297;3;5600;6688
3373;38.536460876464844;297;3;5599;6689
3374;38.54828715324402;297;4;5589;6690
3375;38.560385942459106;297;3;5600;6690
3376;38.57284665107727;299;4;5584;6688
3377;38.58473753929138;297;3;5599;6690
3378;38.596571922302246;298;3;5600;6689
3379;38.6069860458374;298;3;5585;6690
3380;38.61703658103943;298;4;5585;6688
3381;38.627066135406494;298;3;5585;6688
3382;38.63707160949707;297;3;5585;6688
3383;38.647101163864136;296;4;5585;6689
3384;38.65713548660278;297;3;5585;6689
3385;38.66716694831848;298;4;5587;6688
3386;38.67716431617737;299;3;5586;6689
3387;38.687244176864624;297;3;5588;6690
3388;38.69776654243469;298;4;5598;6691
3389;38.70802927017212;297;3;5585;6689
3390;38.72196388244629;298;3;5586;6689
3391;38.73501372337341;298;3;5585;6690
3392;38.74579071998596;298;3;5599;6689
3393;38.75585341453552;298;3;5599;6689
3394;38.76597332954407;298;3;5586;6689
3395;38.776602029800415;299;3;5599;6688
3396;38.786826848983765;299;4;5600;6689
3397;38.79957437515259;297;4;5599;6691
3398;38.81275248527527;297;3;5585;6691
3399;38.82586455345154;298;3;5600;6689
3400;38.836374282836914;296;3;5584;6689
3401;38.846741914749146;296;3;5585;6691
3402;38.85705852508545;297;3;5585;6691
3403;38.86777973175049;297;4;5585;6690
3404;38.87786340713501;297;3;5593;6691
3405;38.88822960853577;298;3;5594;6689
3406;38.8985321521759;297;3;5596;6688
3407;38.90884876251221;298;3;5585;6688
3408;38.91915512084961;298;3;5585;6689
3409;38.92979598045349;296;3;5600;6690
3410;38.94093656539917;297;3;5589;6692
3411;38.952794313430786;297;4;5592;6691
3412;38.96751070022583;298;3;5586;6690
3413;38.98158931732178;298;4;5585;6690
3414;38.99203085899353;297;4;5586;6688
3415;39.00233840942383;298;4;5588;6689
3416;39.01263213157654;298;4;5584;6689
3417;39.02362132072449;298;4;5585;6688
3418;39.037853956222534;296;3;5584;6691
3419;39.05551528930664;297;3;5585;6691
3420;39.06963324546814;297;2;5585;6691
3421;39.08398461341858;298;4;5570;6689
3422;39.09525799751282;298;4;5584;6687
3423;39.106560945510864;298;3;5585;6689
3424;39.11759328842163;299;3;5584;6692
3425;39.12830448150635;298;4;5585;6690
3426;39.1382999420166;297;3;5591;6690
3427;39.14826560020447;298;2;5584;6691
3428;39.158270835876465;298;4;5585;6692
3429;39.168341875076294;298;3;5584;6688
3430;39.17865872383118;298;4;5586;6689
3431;39.188679933547974;298;3;5575;6690
3432;39.200894594192505;298;3;5585;6689
3433;39.213828325271606;298;4;5584;6688
3434;39.22551393508911;296;4;5584;6689
3435;39.23552083969116;297;4;5584;6691
3436;39.24554705619812;298;3;5585;6689
3437;39.255635499954224;297;3;5584;6692
3438;39.26610350608826;299;3;5572;6690
3439;39.27689266204834;298;3;5586;6690
3440;39.292412519454956;297;3;5585;6689
3441;39.30514693260193;298;3;5586;6687
3442;39.31529140472412;298;4;5584;6691
3443;39.32530856132507;298;4;5584;6689
3444;39.335365533828735;298;3;5584;6688
3445;39.345499753952026;298;4;5585;6691
3446;39.35550928115845;299;4;5585;6691
3447;39.36553740501404;296;4;5585;6689
3448;39.37554383277893;296;3;5584;6689
3449;39.38584113121033;298;2;5585;6690
3450;39.39586544036865;298;3;5585;6690
3451;39.40597891807556;297;3;5585;6689
3452;39.41778755187988;298;3;5584;6690
3453;39.42822241783142;299;3;5585;6689
3454;39.44128608703613;299;4;5585;6690
3455;39.455201625823975;298;4;5585;6689
3456;39.467857837677;298;3;5586;6692
3457;39.478018283843994;299;4;5584;6691
3458;39.48807096481323;297;3;5586;6689
3459;39.499306440353394;299;3;5584;6689
3460;39.51011085510254;296;3;5584;6688
3461;39.52449679374695;298;3;5584;6689
3462;39.539122343063354;298;3;5584;6691
3463;39.551405906677246;297;2;5585;6691
3464;39.56165385246277;296;3;5585;6689
3465;39.571999311447144;299;2;5584;6691
3466;39.582316637039185;297;3;5585;6689
3467;39.59290051460266;299;3;5571;6689
3468;39.60320687294006;298;3;5584;6692
3469;39.61351799964905;297;3;5585;6687
3470;39.623841524124146;297;3;5585;6689
3471;39.63416004180908;296;3;5584;6690
3472;39.64446544647217;298;2;5585;6690
3473;39.65479588508606;297;3;5586;6690
3474;39.66571569442749;298;4;5586;6688
3475;39.6762809753418;298;4;5585;6691
3476;39.69075155258179;296;2;5585;6691
3477;39.7044153213501;298;3;5583;6687
3478;39.714959383010864;298;4;5586;6688
3479;39.72511053085327;298;4;5586;6690
3480;39.73538661003113;298;3;5585;6692
3481;39.74645662307739;297;3;5586;6689
3482;39.756874084472656;296;3;5569;6691
3483;39.77199053764343;297;4;5573;6689
3484;39.7868287563324;297;3;5586;6690
3485;39.797465801239014;297;3;5586;6691
3486;39.807610750198364;297;4;5575;6691
3487;39.817736864089966;299;3;5585;6692
3488;39.8287787437439;297;4;5584;6689
3489;39.84035325050354;298;3;5570;6687
3490;39.8515522480011;298;3;5585;6687
3491;39.862751483917236;298;3;5585;6692
3492;39.87393569946289;297;3;5578;6689
3493;39.88512706756592;299;3;5572;6689
3494;39.89665675163269;296;3;5585;6689
3495;39.908543825149536;296;3;5585;6691
3496;39.92006874084473;298;3;5571;6691
3497;39.93418574333191;297;3;5582;6689
3498;39.94822573661804;298;2;5584;6689
3499;39.96231651306152;297;2;5569;6691
3500;39.97427797317505;298;3;5585;6690
3501;39.98601317405701;298;3;5584;6690
3502;39.99753975868225;298;3;5570;6690
3503;40.011398792266846;299;3;5579;6690
3504;40.02526140213013;297;3;5598;6690
3505;40.03878140449524;298;3;5578;6690
3506;40.04993009567261;297;4;5584;6689
3507;40.060065507888794;298;3;5575;6691
3508;40.070462703704834;297;2;5577;6690
3509;40.08056306838989;297;3;5584;6691
3510;40.091163635253906;296;3;5570;6690
3511;40.10121536254883;297;3;5585;6692
3512;40.111297607421875;297;5;5585;6688
3513;40.12142300605774;298;3;5576;6690
3514;40.13158202171326;297;4;5580;6691
3515;40.14199733734131;298;3;5580;6693
3516;40.152480602264404;297;3;5573;6692
3517;40.164122104644775;298;3;5585;6689
3518;40.1775164604187;299;4;5570;6690
3519;40.190828800201416;299;3;5585;6690
3520;40.20103645324707;297;3;5585;6691
3521;40.2111337184906;298;3;5584;6691
3522;40.221322774887085;299;3;5571;6692
3523;40.23186492919922;299;3;5586;6690
3524;40.24237942695618;298;3;5570;6691
3525;40.255433082580566;298;3;5585;6691
3526;40.26892638206482;298;2;5586;6688
3527;40.279940128326416;296;3;5583;6692
3528;40.29011082649231;298;3;5570;6693
3529;40.30019187927246;299;3;5570;6691
3530;40.310280561447144;297;3;5585;6691
3531;40.3203763961792;298;3;5584;6692
3532;40.33058285713196;298;4;5585;6690
3533;40.3408100605011;298;3;5570;6689
3534;40.35088014602661;298;3;5574;6691
3535;40.36098647117615;298;3;5581;6692
3536;40.37222957611084;296;3;5584;6689
3537;40.38250422477722;298;3;5575;6691
3538;40.3931405544281;296;4;5580;6691
3539;40.40430736541748;299;4;5571;6690
3540;40.417434215545654;298;3;5570;6690
3541;40.43069815635681;297;3;5570;6691
3542;40.44102120399475;298;3;5570;6693
3543;40.45116138458252;298;4;5581;6693
3544;40.46176791191101;298;3;5569;6693
3545;40.472068309783936;297;3;5579;6691
3546;40.485504150390625;297;4;5585;6691
3547;40.49857950210571;298;3;5584;6690
3548;40.511149406433105;298;3;5584;6693
3549;40.52572727203369;297;3;5570;6692
3550;40.53883504867554;297;3;5569;6693
3551;40.5490460395813;297;3;5569;6690
3552;40.559171199798584;296;3;5570;6690
3553;40.569257736206055;297;3;5584;6692
3554;40.579389572143555;298;4;5570;6692
3555;40.590073347091675;296;3;5570;6693
3556;40.60016870498657;298;4;5584;6692
3557;40.610280990600586;298;3;5571;6690
3558;40.62037134170532;297;3;5571;6691
3559;40.63058280944824;298;3;5571;6690
3560;40.640785932540894;298;3;5571;6690
3561;40.6514093875885;297;3;5570;6693
3562;40.66160988807678;298;3;5569;6694
3563;40.67500352859497;297;4;5569;6690
3564;40.688424587249756;298;3;5570;6691
3565;40.70018005371094;298;3;5575;6691
3566;40.71029543876648;297;3;5571;6690
3567;40.72060036659241;297;3;5584;6690
3568;40.732232332229614;297;3;5577;6692
3569;40.7471342086792;298;3;5571;6691
3570;40.761072397232056;297;4;5571;6691
3571;40.774829387664795;298;4;5570;6691
3572;40.786142349243164;297;3;5570;6687
3573;40.7975549697876;297;4;5570;6688
3574;40.80889654159546;299;2;5571;6692
3575;40.820265769958496;300;3;5570;6690
3576;40.83147621154785;298;3;5571;6690
3577;40.843284368515015;296;3;5569;6691
3578;40.854456663131714;297;2;5570;6692
3579;40.865662574768066;297;4;5571;6689
3580;40.87693452835083;299;3;5569;6692
3581;40.88841509819031;297;4;5555;6692
3582;40.90005016326904;297;3;5570;6691
3583;40.912471771240234;298;4;5569;6691
3584;40.92638301849365;298;3;5570;6690
3585;40.94113755226135;296;3;5570;6693
3586;40.95472550392151;299;3;5570;6691
3587;40.96594452857971;297;4;5571;6694
3588;40.97788190841675;298;3;5570;6690
3589;40.98957800865173;298;3;5570;6689
3590;41.00391364097595;299;3;5570;6689
3591;41.01774501800537;299;4;5570;6691
3592;41.031742572784424;298;3;5571;6691
3593;41.04334378242493;299;4;5570;6691
3594;41.05337476730347;297;3;5569;6693
3595;41.06346535682678;297;3;5554;6693
3596;41.07352590560913;297;4;5569;6692
3597;41.0836296081543;299;3;5555;6690
3598;41.0939507484436;298;3;5570;6690
3599;41.10399413108826;298;3;5572;6693
3600;41.11408829689026;298;4;5569;6692
3601;41.12428092956543;299;3;5570;6693
3602;41.134838581085205;298;3;5570;6693
3603;41.14496970176697;298;4;5570;6692
3604;41.15864443778992;297;3;5570;6691
3605;41.172521114349365;297;2;5570;6689
3606;41.18339681625366;297;3;5570;6690
3607;41.19346833229065;298;4;5570;6693
3608;41.20387291908264;298;3;5570;6692
3609;41.21382284164429;297;3;5569;6691
3610;41.226359605789185;298;3;5570;6691
3611;41.23999881744385;298;3;5570;6691
3612;41.2524893283844;298;4;5555;6690
3613;41.267704486846924;297;4;5571;6692
3614;41.2812077999115;297;4;5570;6691
3615;41.29137468338013;299;4;5571;6694
3616;41.3014452457428;297;3;5555;6692
3617;41.31150984764099;298;4;5571;6690
3618;41.322280168533325;297;4;5569;6691
3619;41.3327739238739;296;4;5570;6690
3620;41.342987060546875;296;4;5569;6691
3621;41.35309386253357;298;3;5570;6693
3622;41.36315393447876;298;4;5570;6692
3623;41.37333917617798;297;3;5554;6691
3624;41.38373684883118;298;4;5555;6693
3625;41.394325733184814;298;3;5569;6691
3626;41.40448188781738;299;3;5570;6693
3627;41.416640758514404;298;3;5570;6693
3628;41.42989897727966;298;3;5570;6692
3629;41.44194221496582;298;3;5555;6691
3630;41.4520423412323;298;3;5571;6692
3631;41.46213889122009;298;4;5556;6692
3632;41.47245168685913;298;4;5570;6691
3633;41.48397898674011;298;3;5570;6693
3634;41.49566888809204;298;3;5570;6692
3635;41.508432388305664;297;2;5566;6692
3636;41.52147579193115;299;5;5562;6693
3637;41.53173470497131;298;3;5561;6692
3638;41.54186511039734;299;2;5568;6693
3639;41.551947355270386;297;3;5570;6691
3640;41.56200385093689;297;2;5570;6691
3641;41.57206344604492;297;3;5555;6691
3642;41.582136392593384;297;3;5555;6691
3643;41.59240484237671;297;3;5569;6694
3644;41.60251832008362;298;4;5554;6693
3645;41.61259484291077;299;3;5569;6692
3646;41.622785806655884;299;3;5568;6690
3647;41.633055686950684;299;3;5570;6691
3648;41.643507957458496;298;3;5570;6693
3649;41.65517830848694;298;4;5570;6692
3650;41.667728424072266;297;3;5569;6692
3651;41.68076276779175;298;3;5569;6692
3652;41.69096374511719;297;3;5555;6690
3653;41.70103645324707;298;4;5554;6690
3654;41.711233139038086;297;3;5571;6693
3655;41.72187638282776;298;3;5555;6692
3656;41.73211932182312;296;3;5556;6692
3657;41.74489235877991;299;3;5555;6691
3658;41.75841546058655;297;2;5570;6691
3659;41.77202606201172;298;4;5570;6694
3660;41.78406023979187;298;4;5571;6691
3661;41.79541015625;297;3;5561;6691
3662;41.806633949279785;298;3;5540;6690
3663;41.81813621520996;298;2;5570;6695
3664;41.82941031455994;296;3;5555;6692
3665;41.84105348587036;297;4;5563;6693
3666;41.85229420661926;298;3;5556;6693
3667;41.86373424530029;298;3;5554;6691
3668;41.87496304512024;298;4;5554;6695
3669;41.886422634124756;299;3;5570;6691
3670;41.906455278396606;298;3;5569;6693
3671;41.922539949417114;299;4;5555;6691
3672;41.939998388290405;296;3;5569;6695
3673;41.95207071304321;298;3;5555;6692
3674;41.96225118637085;298;4;5555;6692
3675;41.97664213180542;297;4;5554;6691
3676;41.98951292037964;299;4;5557;6691
3677;42.003984212875366;298;3;5556;6691
3678;42.02096700668335;298;4;5556;6692
3679;42.03446435928345;298;3;5554;6694
3680;42.044909954071045;299;3;5554;6692
3681;42.055060625076294;298;4;5555;6692
3682;42.06551170349121;300;3;5556;6690
3683;42.07581329345703;298;4;5556;6690
3684;42.085986614227295;298;3;5555;6692
3685;42.09661269187927;298;3;5556;6693
3686;42.10696244239807;299;4;5571;6692
3687;42.11742830276489;297;3;5555;6694
3688;42.12774968147278;297;3;5540;6691
3689;42.13871431350708;298;3;5555;6692
3690;42.148947954177856;297;4;5555;6692
3691;42.1601996421814;297;3;5539;6691
3692;42.17211151123047;298;4;5555;6691
3693;42.18742918968201;298;3;5555;6691
3694;42.19780921936035;298;3;5554;6691
3695;42.20815896987915;298;3;5556;6693
3696;42.21907329559326;297;3;5542;6690
3697;42.22991323471069;298;4;5544;6690
3698;42.24325704574585;297;3;5547;6692
3699;42.2591335773468;299;3;5554;6693
3700;42.27174186706543;298;2;5555;6692
3701;42.282140016555786;298;3;5570;6691
3702;42.29235482215881;299;3;5556;6691
3703;42.302618980407715;298;3;5555;6692
3704;42.31298565864563;298;4;5569;6689
3705;42.32325315475464;298;4;5551;6692
3706;42.333592653274536;297;3;5563;6692
3707;42.34401178359985;298;3;5555;6691
3708;42.35434532165527;298;3;5547;6690
3709;42.36457538604736;296;4;5555;6693
3710;42.3752236366272;298;4;5556;6692
3711;42.38581442832947;298;3;5539;6692
3712;42.396835803985596;298;3;5547;6692
3713;42.411821603775024;296;3;5556;6694
3714;42.42698287963867;299;4;5555;6693
3715;42.43742394447327;297;3;5555;6692
3716;42.44799184799194;299;3;5554;6690
3717;42.45829129219055;296;5;5555;6692
3718;42.46935153007507;298;3;5570;6690
3719;42.48080396652222;298;4;5562;6693
3720;42.49780797958374;298;4;5559;6693
3721;42.511616945266724;298;4;5539;6690
3722;42.52187943458557;297;3;5554;6693
3723;42.532368898391724;297;3;5555;6694
3724;42.542809009552;297;3;5548;6694
3725;42.553160190582275;297;3;5555;6693
3726;42.563419818878174;298;3;5548;6694
3727;42.573787450790405;298;4;5541;6694
3728;42.584381341934204;298;3;5540;6691
3729;42.5961480140686;297;3;5555;6691
3730;42.606340408325195;298;3;5554;6694
3731;42.61761808395386;297;3;5555;6693
3732;42.62857484817505;298;4;5540;6691
3733;42.639875650405884;298;3;5556;6692
3734;42.654500246047974;298;3;5555;6694
3735;42.66779351234436;298;3;5551;6692
3736;42.68112277984619;297;3;5549;6695
3737;42.6925003528595;298;4;5555;6690
3738;42.70498704910278;299;4;5550;6691
3739;42.71726655960083;299;3;5541;6694
3740;42.73185443878174;296;3;5540;6693
3741;42.7488579750061;297;3;5547;6694
3742;42.76381182670593;296;3;5539;6693
3743;42.77433800697327;299;3;5541;6694
3744;42.78492212295532;296;3;5555;6691
3745;42.79523777961731;299;3;5541;6694
3746;42.80531096458435;297;3;5555;6691
3747;42.81539583206177;297;4;5555;6691
3748;42.82589650154114;300;3;5540;6694
3749;42.83613085746765;298;3;5554;6692
3750;42.84627866744995;297;3;5553;6694
3751;42.856584787368774;298;4;5551;6692
3752;42.868937969207764;297;4;5546;6692
3753;42.87933564186096;297;3;5555;6694
3754;42.894213914871216;298;3;5554;6693
3755;42.90991735458374;299;3;5550;6693
3756;42.92018389701843;299;3;5556;6694
3757;42.930519342422485;298;4;5540;6692
3758;42.941020250320435;297;3;5539;6693
3759;42.9520537853241;298;3;5547;6690
3760;42.96294689178467;296;4;5539;6692
3761;42.977893590927124;299;3;5551;6693
3762;42.993162393569946;299;3;5540;6693
3763;43.003578901290894;298;4;5541;6694
3764;43.01388454437256;298;3;5539;6694
3765;43.024186849594116;298;4;5540;6690
3766;43.03475332260132;297;4;5553;6691
3767;43.04521918296814;299;4;5540;6691
3768;43.055423974990845;298;3;5543;6693
3769;43.06574273109436;298;3;5548;6693
3770;43.07629156112671;299;4;5539;6694
3771;43.08659243583679;299;3;5540;6693
3772;43.097585916519165;298;3;5555;6692
3773;43.108837604522705;298;3;5540;6691
3774;43.11916399002075;298;2;5540;6692
3775;43.132731437683105;297;4;5540;6693
3776;43.14874744415283;298;3;5556;6694
3777;43.15967893600464;298;3;5547;6692
3778;43.17005681991577;297;3;5540;6691
3779;43.18064093589783;298;4;5554;6691
3780;43.191394090652466;297;3;5552;6694
3781;43.201860189437866;298;3;5540;6693
3782;43.21626615524292;298;3;5540;6693
3783;43.23231029510498;298;4;5540;6696
3784;43.2431526184082;297;3;5541;6694
3785;43.2534339427948;298;3;5555;6692
3786;43.26372718811035;298;3;5539;6691
3787;43.27405285835266;298;3;5539;6692
3788;43.28443694114685;296;3;5539;6695
3789;43.29497528076172;296;4;5554;6694
3790;43.3053035736084;298;3;5540;6695
3791;43.31560277938843;297;4;5551;6696
3792;43.32592749595642;298;3;5540;6694
3793;43.33626437187195;297;2;5539;6691
3794;43.34688854217529;298;4;5539;6692
3795;43.35774540901184;297;3;5539;6693
3796;43.37035131454468;299;3;5540;6693
3797;43.383105516433716;298;3;5541;6694
3798;43.39535140991211;297;4;5539;6692
3799;43.4055757522583;299;3;5540;6693
3800;43.41560077667236;299;3;5539;6692
3801;43.42582106590271;298;3;5540;6693
3802;43.437358379364014;299;3;5539;6693
3803;43.44921016693115;297;4;5541;6693
