;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3318;36.28810262680054;205;10290;3;-843
3319;36.29965138435364;203;10084;2;-842
3320;36.31047582626343;206;9813;2;-841
3321;36.32118368148804;203;9569;2;-843
3322;36.332003593444824;205;9393;3;-843
3323;36.342795610427856;205;9317;3;-843
3324;36.35350489616394;203;9346;3;-842
3325;36.36431646347046;205;9413;3;-841
3326;36.3751163482666;205;9515;2;-843
3327;36.385879039764404;205;9631;3;-843
3328;36.39663648605347;205;9748;3;-842
3329;36.40746474266052;204;9859;2;-842
3330;36.41819620132446;205;9980;2;-841
3331;36.42890214920044;203;10122;3;-842
3332;36.43962478637695;205;10203;3;-845
3333;36.45037603378296;206;10213;3;-843
3334;36.46132516860962;205;10151;3;-842
3335;36.47211527824402;204;10073;3;-841
3336;36.48292684555054;204;9997;3;-843
3337;36.4936408996582;205;9937;3;-841
3338;36.504345655441284;204;9902;2;-842
3339;36.51509475708008;204;9894;2;-842
3340;36.52579045295715;205;9907;3;-843
3341;36.536494731903076;205;9948;3;-843
3342;36.54722547531128;203;10024;2;-841
3343;36.55812454223633;205;10073;3;-844
3344;36.569018602371216;204;10082;3;-842
3345;36.57982087135315;205;10075;3;-844
3346;36.59051585197449;205;10042;3;-841
3347;36.601231813430786;204;10016;3;-842
3348;36.61194133758545;204;10006;2;-841
3349;36.6227331161499;204;10013;3;-842
3350;36.633445501327515;205;10037;3;-843
3351;36.644264221191406;204;10086;3;-841
3352;36.654964447021484;204;10139;2;-844
3353;36.66567397117615;206;10198;3;-841
3354;36.67643618583679;205;10345;3;-843
3355;36.68714880943298;203;10468;4;-840
3356;36.697877168655396;204;10497;2;-841
3357;36.708656311035156;205;10456;2;-843
3358;36.71952176094055;206;10414;3;-843
3359;36.73025178909302;204;10382;3;-842
3360;36.74096131324768;204;10348;2;-843
3361;36.751667499542236;206;10309;4;-841
3362;36.76237726211548;203;10297;3;-841
3363;36.773093461990356;205;10286;2;-841
3364;36.783860206604004;205;10293;2;-842
3365;36.794564962387085;205;10309;3;-843
3366;36.80534362792969;205;10350;3;-841
3367;36.816100120544434;203;10359;2;-843
3368;36.826807260513306;205;10330;2;-842
3369;36.837517499923706;205;10332;2;-842
3370;36.84825849533081;205;10356;4;-841
3371;36.85897469520569;204;10438;4;-844
3372;36.86967182159424;206;10642;3;-843
3373;36.8804292678833;204;10905;3;-840
3374;36.89264488220215;205;11141;3;-841
3375;36.90354514122009;204;11227;3;-845
3376;36.91431260108948;204;11203;3;-842
3377;36.92502808570862;205;11114;3;-842
3378;36.93574261665344;204;11011;3;-841
3379;36.94649314880371;205;10908;2;-841
3380;36.957191467285156;203;10794;3;-843
3381;36.96819591522217;205;10712;3;-842
3382;36.978920459747314;204;10698;3;-844
3383;36.98963785171509;204;10741;2;-842
3384;37.00035071372986;204;10834;2;-844
3385;37.01105284690857;204;10928;3;-840
3386;37.02177023887634;205;11028;3;-842
3387;37.03247594833374;205;11110;2;-842
3388;37.04317784309387;204;11180;3;-843
3389;37.05387616157532;205;11251;3;-844
3390;37.06457281112671;204;11256;3;-842
3391;37.075419187545776;205;11206;3;-842
3392;37.086119174957275;203;11188;3;-842
3393;37.09681582450867;204;11264;3;-843
3394;37.107531785964966;205;11452;3;-843
3395;37.118308305740356;206;11578;3;-842
3396;37.1290066242218;205;11646;3;-840
3397;37.13982629776001;204;11693;3;-843
3398;37.15061116218567;204;11966;3;-844
3399;37.161335945129395;203;12330;3;-843
3400;37.172064542770386;206;12413;4;-840
3401;37.18286395072937;204;12393;3;-843
3402;37.19362282752991;205;12253;3;-844
3403;37.20433235168457;205;11993;3;-840
3404;37.215123891830444;205;11736;3;-841
3405;37.22584939002991;204;11530;3;-842
3406;37.236621618270874;205;11476;3;-841
3407;37.24745297431946;205;11587;4;-842
3408;37.25828313827515;205;11765;2;-844
3409;37.26900243759155;205;11969;3;-842
3410;37.27976107597351;205;12129;3;-842
3411;37.29047656059265;205;12242;3;-842
3412;37.30116367340088;203;12324;2;-841
3413;37.31188416481018;204;12171;3;-842
3414;37.322689056396484;205;11797;3;-842
3415;37.33346343040466;204;11606;3;-843
3416;37.34416699409485;205;11920;3;-844
3417;37.35492157936096;204;12261;3;-843
3418;37.365708351135254;206;12617;3;-840
3419;37.37640905380249;203;12922;3;-842
3420;37.38721418380737;205;13099;3;-842
3421;37.39817523956299;206;13102;3;-841
3422;37.408886671066284;204;12943;2;-843
3423;37.41959500312805;205;12741;3;-841
3424;37.430296421051025;205;12592;3;-842
3425;37.44099807739258;205;12516;3;-843
3426;37.45169448852539;206;12536;3;-843
3427;37.46250796318054;203;12595;3;-842
3428;37.47323417663574;205;12664;2;-842
3429;37.484023571014404;205;12769;2;-842
3430;37.49473547935486;205;12870;3;-844
3431;37.50545811653137;205;12953;2;-843
3432;37.5162250995636;205;12984;3;-841
3433;37.52693581581116;204;12979;4;-841
3434;37.53764748573303;205;12940;3;-843
3435;37.54835510253906;204;12857;2;-844
3436;37.55917739868164;204;12770;3;-844
3437;37.569902181625366;205;12690;3;-842
3438;37.580708503723145;203;12653;3;-843
3439;37.59148669242859;204;12642;3;-841
3440;37.60221266746521;204;12667;3;-842
3441;37.61298370361328;205;12692;3;-841
3442;37.62368440628052;205;12688;3;-842
3443;37.634422063827515;205;12667;3;-842
3444;37.64527678489685;204;12629;3;-842
3445;37.65606880187988;207;12566;3;-842
3446;37.66681504249573;205;12434;4;-843
3447;37.67754054069519;204;12037;2;-843
3448;37.68831396102905;203;11747;3;-841
3449;37.69901728630066;205;11815;3;-841
3450;37.70972800254822;206;12003;3;-840
3451;37.72054839134216;205;12685;3;-841
3452;37.731263637542725;205;13265;3;-842
3453;37.74197959899902;204;13530;3;-841
3454;37.75278663635254;204;13526;3;-842
3455;37.76350402832031;204;13306;3;-841
3456;37.774200439453125;205;13006;2;-841
3457;37.78495979309082;204;12748;4;-845
3458;37.796197175979614;205;12535;3;-841
3459;37.807145833969116;206;12514;3;-843
3460;37.81783628463745;205;12636;3;-842
3461;37.82852864265442;205;12801;4;-842
3462;37.83930730819702;205;12982;3;-842
3463;37.850093841552734;205;13133;3;-842
3464;37.86084198951721;203;13258;3;-843
3465;37.87155556678772;206;13301;2;-843
3466;37.88236975669861;204;13316;2;-842
3467;37.89322209358215;205;13331;3;-843
3468;37.90394163131714;205;13323;2;-843
3469;37.914748430252075;204;13293;3;-840
3470;37.92550492286682;203;13233;3;-841
3471;37.937663555145264;204;13226;3;-842
3472;37.94844055175781;204;13228;3;-842
3473;37.95920777320862;205;13270;3;-844
3474;37.97012209892273;205;13319;3;-842
3475;37.98083233833313;205;13361;3;-843
3476;37.99162173271179;203;13389;4;-841
3477;38.00232410430908;206;13364;3;-844
3478;38.01304316520691;205;13328;4;-842
3479;38.02378869056702;205;13284;2;-842
3480;38.034464597702026;204;13249;3;-841
3481;38.045411109924316;204;13270;3;-842
3482;38.056196451187134;203;13325;3;-842
3483;38.066975355148315;206;13370;3;-842
3484;38.07773780822754;205;13409;2;-842
3485;38.08851146697998;204;13428;3;-842
3486;38.099212408065796;204;13429;3;-840
3487;38.11001896858215;205;13408;3;-841
3488;38.12081742286682;204;13378;2;-841
3489;38.13151407241821;205;13372;2;-843
3490;38.142295122146606;205;13367;3;-843
3491;38.15307307243347;203;13352;2;-843
3492;38.163819789886475;205;13351;3;-843
3493;38.17453336715698;206;13357;3;-842
3494;38.185373306274414;205;13359;3;-842
3495;38.196141958236694;204;13361;2;-841
3496;38.20684552192688;205;13375;3;-842
3497;38.21766257286072;203;13383;2;-841
3498;38.22845387458801;204;13378;4;-842
3499;38.23916840553284;205;13392;3;-842
3500;38.249974966049194;205;13377;3;-841
3501;38.26082110404968;204;13360;3;-841
3502;38.27152967453003;204;13323;2;-842
3503;38.2823543548584;205;13297;3;-843
3504;38.293132305145264;203;13293;2;-841
3505;38.30382704734802;203;13282;2;-843
3506;38.314502000808716;204;13306;3;-843
3507;38.325324296951294;205;13369;3;-842
3508;38.336100339889526;205;13417;3;-842
3509;38.34678268432617;205;13416;3;-841
3510;38.35748267173767;205;13386;3;-843
3511;38.36834764480591;205;13360;3;-843
3512;38.37904739379883;205;13345;3;-842
3513;38.38989591598511;205;13325;4;-842
3514;38.40075135231018;205;13326;2;-841
3515;38.4114670753479;205;13335;3;-841
3516;38.422176122665405;205;13347;2;-841
3517;38.4328875541687;204;13342;2;-843
3518;38.44363832473755;204;13342;2;-842
3519;38.45434379577637;204;13358;3;-842
3520;38.465232849121094;205;13360;3;-843
3521;38.47606158256531;203;13347;2;-843
3522;38.48676538467407;204;13357;2;-842
3523;38.49756598472595;204;13353;3;-842
3524;38.50828242301941;205;13354;3;-843
3525;38.5189950466156;204;13352;4;-842
3526;38.529709815979004;204;13365;3;-843
3527;38.5404109954834;204;13372;3;-841
3528;38.55111384391785;205;13375;4;-843
3529;38.5618052482605;205;13378;3;-844
3530;38.57282042503357;203;13384;3;-842
3531;38.58352065086365;203;13375;3;-842
3532;38.59429383277893;205;13355;3;-841
3533;38.60499405860901;205;13328;2;-843
3534;38.61569809913635;205;13315;4;-842
3535;38.62638521194458;205;13299;3;-843
3536;38.63707876205444;204;13291;2;-841
3537;38.64802074432373;204;13294;3;-841
3538;38.65876483917236;204;13290;3;-842
3539;38.66991829872131;205;13280;3;-842
3540;38.68075633049011;205;13278;4;-842
3541;38.69156622886658;204;13280;2;-843
3542;38.702324867248535;204;13294;3;-843
3543;38.71317219734192;204;13310;3;-842
3544;38.724040031433105;204;13339;3;-841
3545;38.734872817993164;205;13369;3;-842
3546;38.745583057403564;205;13405;3;-841
3547;38.75635623931885;204;13421;3;-842
3548;38.76711297035217;205;13431;3;-843
3549;38.77811336517334;203;13436;3;-843
3550;38.788869857788086;205;13420;4;-841
3551;38.799715518951416;204;13395;3;-842
3552;38.81057262420654;204;13369;3;-842
3553;38.821372509002686;204;13343;2;-840
3554;38.83223032951355;205;13329;2;-841
3555;38.84298515319824;206;13337;3;-843
3556;38.853726863861084;205;13343;3;-842
3557;38.864558696746826;205;13360;2;-842
3558;38.8754460811615;205;13380;3;-844
3559;38.88619065284729;204;13405;3;-841
3560;38.89767622947693;204;13403;2;-842
3561;38.90839600563049;205;13395;2;-840
3562;38.91914105415344;204;13383;3;-843
3563;38.92996644973755;205;13382;3;-842
3564;38.940860986709595;204;13357;3;-842
3565;38.95162010192871;205;13356;3;-841
3566;38.96238422393799;205;13360;2;-841
3567;38.974671363830566;203;13362;3;-842
3568;38.98550510406494;205;13362;4;-842
3569;38.99632263183594;205;13372;3;-841
3570;39.00704622268677;205;13377;3;-843
3571;39.0178108215332;204;13379;3;-842
3572;39.02869272232056;205;13378;3;-842
3573;39.03949570655823;205;13375;3;-843
3574;39.05024814605713;204;13376;2;-841
3575;39.06099271774292;205;13370;3;-842
3576;39.07178354263306;205;13370;3;-843
3577;39.082722663879395;203;13359;3;-842
3578;39.093570709228516;204;13365;3;-843
3579;39.10434579849243;204;13363;3;-842
3580;39.11509990692139;204;13366;3;-842
3581;39.125879526138306;205;13376;3;-842
3582;39.13674712181091;205;13377;2;-843
3583;39.14826726913452;205;13377;3;-841
3584;39.158968687057495;204;13369;3;-842
3585;39.169682264328;204;13373;3;-840
3586;39.180399656295776;204;13367;2;-843
3587;39.19114017486572;205;13366;2;-844
3588;39.202019453048706;206;13376;2;-841
3589;39.21288251876831;205;13370;3;-840
3590;39.223732471466064;204;13366;3;-840
3591;39.23449182510376;206;13366;3;-842
3592;39.245463132858276;204;13371;2;-844
3593;39.25622248649597;204;13365;4;-842
3594;39.26698541641235;204;13373;3;-843
3595;39.27774405479431;204;13368;2;-844
3596;39.288554191589355;205;13373;3;-842
3597;39.30032658576965;204;13371;3;-842
3598;39.31114196777344;204;13370;3;-843
3599;39.32194137573242;204;13366;2;-843
3600;39.33285355567932;204;13368;3;-843
3601;39.343628883361816;204;13370;2;-843
3602;39.35438561439514;205;13370;3;-843
3603;39.3651762008667;205;13376;2;-842
3604;39.37624454498291;204;13370;3;-842
3605;39.38701844215393;206;13367;3;-843
3606;39.39840817451477;204;13370;3;-841
3607;39.409117221832275;205;13374;2;-842
3608;39.419827699661255;205;13371;3;-842
3609;39.43059158325195;205;13376;3;-843
3610;39.44140005111694;204;13375;3;-844
3611;39.45225262641907;205;13372;3;-842
3612;39.46302247047424;205;13367;3;-841
3613;39.473899126052856;205;13371;3;-844
3614;39.48470115661621;204;13362;3;-843
3615;39.495604276657104;204;13373;3;-843
3616;39.506383657455444;205;13365;3;-843
3617;39.51715064048767;206;13380;3;-845
3618;39.52800154685974;204;13372;3;-843
3619;39.53890943527222;204;13376;3;-841
3620;39.54968523979187;206;13369;2;-842
3621;39.56045079231262;204;13370;3;-843
3622;39.57125377655029;206;13364;2;-842
3623;39.582005739212036;205;13372;2;-844
3624;39.592878341674805;206;13369;2;-843
3625;39.6037495136261;205;13367;4;-843
3626;39.614511251449585;204;13373;3;-841
3627;39.625383138656616;205;13370;3;-843
3628;39.636220932006836;205;13371;3;-842
3629;39.64759278297424;205;13365;3;-843
3630;39.65835380554199;205;13374;3;-841
3631;39.669079065322876;204;13367;3;-842
3632;39.67980146408081;205;13376;3;-843
3633;39.69062662124634;206;13370;2;-841
3634;39.70149803161621;204;13369;1;-843
3635;39.71234369277954;205;13374;3;-843
3636;39.72322416305542;204;13367;3;-844
3637;39.73400163650513;205;13370;3;-842
3638;39.744832038879395;204;13372;3;-842
3639;39.75565052032471;205;13366;2;-843
3640;39.766454458236694;205;13380;3;-844
3641;39.77725315093994;204;13374;3;-844
3642;39.7881817817688;205;13371;2;-843
3643;39.79913353919983;204;13370;3;-841
3644;39.809985637664795;205;13369;3;-843
3645;39.82087588310242;205;13376;2;-842
3646;39.831692695617676;204;13372;3;-842
3647;39.84247970581055;205;13369;3;-841
3648;39.85326075553894;204;13369;3;-844
3649;39.86401295661926;205;13371;3;-840
3650;39.87479829788208;205;13377;3;-841
3651;39.88560700416565;204;13377;2;-842
3652;39.89661884307861;204;13369;4;-843
3653;39.907464265823364;204;13372;2;-843
3654;39.918222427368164;204;13372;4;-842
3655;39.9290611743927;204;13374;3;-842
3656;39.93985462188721;205;13372;3;-842
3657;39.95076322555542;205;13371;2;-842
3658;39.96156930923462;204;13366;3;-842
3659;39.97253918647766;205;13374;3;-842
3660;39.98338723182678;203;13361;3;-841
3661;39.994152307510376;206;13369;3;-842
3662;40.00508403778076;203;13374;3;-844
3663;40.01585507392883;205;13365;3;-842
3664;40.02818417549133;205;13374;3;-843
3665;40.03910565376282;204;13367;2;-843
3666;40.04996085166931;204;13369;3;-841
3667;40.060790061950684;205;13372;3;-840
3668;40.07165336608887;205;13370;2;-841
3669;40.08247685432434;205;13376;2;-841
3670;40.093249559402466;206;13366;3;-842
3671;40.104098081588745;205;13368;3;-841
3672;40.11487030982971;205;13371;2;-843
3673;40.125648736953735;204;13364;3;-841
3674;40.13648533821106;205;13375;3;-841
3675;40.14779210090637;204;13370;2;-841
3676;40.15857243537903;205;13368;3;-844
3677;40.169281244277954;204;13375;2;-843
3678;40.18010854721069;205;13369;2;-842
3679;40.19089436531067;203;13371;2;-842
3680;40.201760053634644;206;13371;3;-843
3681;40.21265196800232;205;13368;3;-843
3682;40.223647594451904;204;13375;3;-844
3683;40.234572887420654;205;13365;3;-843
3684;40.245418310165405;204;13379;2;-843
3685;40.25616979598999;205;13372;2;-843
3686;40.266958713531494;204;13371;3;-844
3687;40.27783226966858;207;13370;4;-841
3688;40.28863596916199;205;13367;3;-844
3689;40.299458503723145;204;13369;2;-841
3690;40.31027030944824;205;13372;3;-844
3691;40.321136236190796;205;13374;3;-842
3692;40.331923484802246;205;13366;3;-843
3693;40.3428099155426;204;13374;3;-842
3694;40.353564739227295;206;13371;3;-843
3695;40.364431381225586;205;13367;3;-843
3696;40.37544345855713;203;13370;3;-842
3697;40.386194705963135;204;13364;2;-842
3698;40.39706516265869;204;13369;3;-843
3699;40.40800189971924;205;13372;3;-842
3700;40.418715953826904;205;13370;2;-843
3701;40.429433822631836;204;13369;4;-842
3702;40.44022536277771;204;13369;3;-842
3703;40.451019525527954;204;13372;3;-842
3704;40.46184754371643;204;13374;3;-842
3705;40.47286939620972;205;13369;3;-843
3706;40.48363018035889;205;13368;3;-844
3707;40.49445462226868;205;13364;3;-843
3708;40.50544309616089;204;13371;4;-842
3709;40.51620936393738;205;13369;4;-842
3710;40.52696704864502;204;13374;3;-843
3711;40.537784576416016;204;13369;3;-844
3712;40.54863238334656;205;13364;4;-843
3713;40.55940008163452;204;13369;2;-842
3714;40.57018828392029;204;13373;3;-842
3715;40.58097434043884;205;13372;2;-843
3716;40.591755867004395;205;13371;2;-844
3717;40.602843284606934;205;13369;2;-841
3718;40.61364436149597;205;13373;3;-842
3719;40.624427795410156;205;13372;2;-843
3720;40.63536548614502;204;13369;3;-841
3721;40.646804332733154;206;13364;3;-842
3722;40.6575767993927;205;13373;2;-842
3723;40.66829013824463;205;13372;3;-842
3724;40.67901539802551;205;13366;2;-842
3725;40.68983435630798;205;13368;4;-842
3726;40.70080232620239;205;13371;2;-840
3727;40.71157121658325;204;13374;2;-843
3728;40.7224235534668;206;13368;2;-842
3729;40.73327708244324;204;13372;3;-842
3730;40.74408578872681;204;13366;3;-842
3731;40.75486135482788;206;13369;3;-842
3732;40.76561975479126;206;13373;4;-840
3733;40.77637457847595;205;13371;4;-842
3734;40.78727078437805;206;13372;3;-841
3735;40.798748254776;206;13369;3;-841
3736;40.80975341796875;205;13367;3;-841
3737;40.820570945739746;204;13369;3;-845
3738;40.8314323425293;204;13368;3;-842
3739;40.84220862388611;206;13369;4;-841
3740;40.85297179222107;205;13367;3;-841
3741;40.86373710632324;204;13370;3;-844
3742;40.87454056739807;204;13374;3;-844
3743;40.88549566268921;205;13368;3;-841
3744;40.896689891815186;206;13371;3;-840
3745;40.90749478340149;205;13367;3;-841
3746;40.91820430755615;204;13367;2;-843
3747;40.92893147468567;204;13372;2;-842
3748;40.9397075176239;206;13372;2;-841
3749;40.95046329498291;205;13368;2;-841
3750;40.961331605911255;205;13366;3;-843
3751;40.9722580909729;205;13371;4;-844
3752;40.983033895492554;204;13375;2;-841
3753;40.99379897117615;205;13367;2;-843
3754;41.00470471382141;204;13371;4;-842
3755;41.01552224159241;204;13370;3;-840
3756;41.02627658843994;205;13372;3;-843
3757;41.03704476356506;205;13368;3;-841
3758;41.047961950302124;205;13379;2;-841
3759;41.058809995651245;205;13369;2;-844
3760;41.07095980644226;205;13372;2;-843
3761;41.08182644844055;206;13374;3;-841
3762;41.092777729034424;205;13369;3;-841
3763;41.10356783866882;205;13375;3;-843
3764;41.11433935165405;205;13373;3;-842
3765;41.12507462501526;205;13369;3;-844
3766;41.135828256607056;206;13367;2;-842
3767;41.14720892906189;206;13366;3;-844
3768;41.1581654548645;203;13366;3;-842
3769;41.16892051696777;206;13361;4;-842
3770;41.17965650558472;205;13371;4;-843
3771;41.19042944908142;204;13373;3;-842
3772;41.201173305511475;204;13372;3;-841
3773;41.21198558807373;205;13367;3;-843
3774;41.22294092178345;205;13363;4;-842
3775;41.23371505737305;205;13366;3;-841
3776;41.2445113658905;205;13365;3;-841
3777;41.255452156066895;205;13371;3;-841
3778;41.26625847816467;205;13375;3;-841
3779;41.2770140171051;204;13370;3;-842
3780;41.287806034088135;205;13367;3;-843
3781;41.29856562614441;206;13376;3;-843
3782;41.30951499938965;205;13365;2;-842
3783;41.32028913497925;204;13371;2;-841
3784;41.33106470108032;206;13373;3;-840
3785;41.341851472854614;205;13368;2;-843
