;Time;Thrust;BEM pressure;N2O pressure
6371;50.96985363960266;0.615;0.083700451609;44.44640235440001
6372;50.97782492637634;0.615;0.083700451609;44.452276069524004
6373;50.985799074172974;0.616;0.08516888039;44.456681355867005
6374;50.99383306503296;0.615;0.051395018427;44.461086642210006
6375;51.0018675327301;0.616;0.049926589646000004;44.44640235440001
6376;51.00984001159668;0.616;0.05286344720800001;44.455212927086
6377;51.01780986785889;0.615;0.07048459258;44.428781209028
6378;51.02578020095825;0.615;0.08663730917099999;44.449339211962005
6379;51.03381371498108;0.616;0.061674019894;44.418502207561005
6380;51.0418381690979;0.616;0.051395018427;44.455212927086
6381;51.04980516433716;0.616;0.08223202282799999;44.436123352933
6382;51.05778098106384;0.615;0.08516888039;44.428781209028
6383;51.06576371192932;0.615;0.08516888039;44.43465492415201
6384;51.073805809020996;0.615;0.08516888039;44.452276069524004
6385;51.08183813095093;0.616;0.08223202282799999;44.437591781714005
6386;51.089807987213135;0.615;0.083700451609;44.46549192855301
6387;51.09777641296387;0.615;0.08516888039;44.44640235440001
6388;51.10574412345886;0.615;0.08516888039;44.428781209028
6389;51.11379289627075;0.616;0.083700451609;44.425844351466004
6390;51.12183618545532;0.615;0.08516888039;44.444933925619004
6391;51.12980604171753;0.615;0.054331875989;44.46549192855301
6392;51.13901472091675;0.615;0.061674019894;44.440528639276
6393;51.14709234237671;0.615;0.08076359404699998;44.447870783181
6394;51.15505886077881;0.615;0.08516888039;44.44640235440001
6395;51.163031816482544;0.615;0.083700451609;44.440528639276
6396;51.17119574546814;0.615;0.057268733551000005;44.45080764074301
6397;51.17917227745056;0.615;0.08076359404699998;44.430249637809005
6398;51.18720245361328;0.616;0.08516888039;44.433186495371004
6399;51.19517731666565;0.615;0.08516888039;44.430249637809005
6400;51.20314931869507;0.615;0.051395018427;44.455212927086
6401;51.21117639541626;0.615;0.083700451609;44.437591781714005
6402;51.21914625167847;0.616;0.083700451609;44.443465496838
6403;51.22716999053955;0.615;0.083700451609;44.449339211962005
6404;51.23513460159302;0.616;0.049926589646000004;44.424375922685
6405;51.24309468269348;0.615;0.083700451609;44.447870783181
6406;51.25105905532837;0.616;0.08516888039;44.441997068057006
6407;51.259103775024414;0.616;0.08516888039;44.45080764074301
6408;51.26714301109314;0.616;0.083700451609;44.452276069524004
6409;51.27511644363403;0.615;0.057268733551000005;44.452276069524004
6410;51.283090114593506;0.616;0.08516888039;44.430249637809005
6411;51.291054248809814;0.616;0.08076359404699998;44.45374449830501
6412;51.299095153808594;0.615;0.08516888039;44.428781209028
6413;51.307119846343994;0.615;0.08516888039;44.43171806659001
6414;51.31508803367615;0.615;0.08516888039;44.436123352933
6415;51.323058128356934;0.616;0.083700451609;44.444933925619004
6416;51.33102488517761;0.617;0.083700451609;44.424375922685
6417;51.33905482292175;0.615;0.08516888039;44.441997068057006
6418;51.34709119796753;0.615;0.083700451609;44.443465496838
6419;51.35506510734558;0.615;0.08516888039;44.42731278024701
6420;51.36304783821106;0.616;0.07195302136100001;44.443465496838
6421;51.37101936340332;0.614;0.08663730917099999;44.43906021049501
6422;51.37908673286438;0.616;0.05286344720800001;44.43906021049501
6423;51.387125730514526;0.616;0.08516888039;44.43171806659001
6424;51.395103216171265;0.616;0.07782673648499999;44.437591781714005
6425;51.40307807922363;0.615;0.08516888039;44.44640235440001
6426;51.41104793548584;0.615;0.051395018427;44.441997068057006
6427;51.41910171508789;0.616;0.055800304769999996;44.449339211962005
6428;51.42716097831726;0.616;0.083700451609;44.43171806659001
6429;51.43513298034668;0.616;0.083700451609;44.433186495371004
6430;51.443108797073364;0.615;0.083700451609;44.437591781714005
6431;51.4510760307312;0.615;0.07048459258;44.441997068057006
6432;51.45911478996277;0.615;0.051395018427;44.44640235440001
6433;51.46715474128723;0.614;0.08516888039;44.433186495371004
6434;51.475130796432495;0.614;0.08516888039;44.46549192855301
6435;51.48309850692749;0.615;0.06607930623700001;44.43171806659001
6436;51.49106693267822;0.615;0.08516888039;44.428781209028
6437;51.49909448623657;0.615;0.07195302136100001;44.43465492415201
6438;51.5071234703064;0.615;0.08516888039;44.43906021049501
6439;51.515111446380615;0.616;0.08516888039;44.444933925619004
6440;51.523083209991455;0.615;0.08223202282799999;44.443465496838
6441;51.53105688095093;0.616;0.08516888039;44.43465492415201
6442;51.53909945487976;0.616;0.051395018427;44.437591781714005
6443;51.547131299972534;0.616;0.08223202282799999;44.464023499772004
6444;51.55510711669922;0.616;0.08516888039;44.45080764074301
6445;51.5630841255188;0.615;0.049926589646000004;44.43465492415201
6446;51.57115340232849;0.616;0.083700451609;44.422907493904006
6447;51.57913327217102;0.614;0.083700451609;44.443465496838
6448;51.587159395217896;0.616;0.08516888039;44.43171806659001
6449;51.595125913619995;0.616;0.11894274235300001;44.440528639276
6450;51.60309839248657;0.616;0.08663730917099999;44.433186495371004
6451;51.61106324195862;0.615;0.12041117113399999;44.440528639276
6452;51.61910128593445;0.616;0.07048459258;44.43465492415201
6453;51.627124071121216;0.616;0.08516888039;44.441997068057006
6454;51.635124921798706;0.617;0.11013216966699999;44.43171806659001
6455;51.64309787750244;0.615;0.08516888039;44.461086642210006
6456;51.651073932647705;0.616;0.083700451609;44.444933925619004
6457;51.65917921066284;0.615;0.08516888039;44.437591781714005
6458;51.66762328147888;0.615;0.10572688332399999;44.42731278024701
6459;51.67562770843506;0.616;0.051395018427;44.428781209028
6460;51.68360090255737;0.615;0.08516888039;44.436123352933
6461;51.691572427749634;0.615;0.08516888039;44.43906021049501
6462;51.69954180717468;0.616;0.08516888039;44.440528639276
6463;51.707513093948364;0.616;0.054331875989;44.424375922685
6464;51.715492725372314;0.615;0.08516888039;44.43465492415201
6465;51.72345995903015;0.616;0.06020559111300001;44.449339211962005
6466;51.731425762176514;0.615;0.08516888039;44.422907493904006
6467;51.73939394950867;0.615;0.083700451609;44.41556534999901
6468;51.747355937957764;0.615;0.08516888039;44.424375922685
6469;51.755330085754395;0.615;0.08516888039;44.41703377878
6470;51.76330852508545;0.615;0.08516888039;44.424375922685
6471;51.771281242370605;0.616;0.083700451609;44.437591781714005
6472;51.77926182746887;0.615;0.08516888039;44.459618213429
6473;51.787235498428345;0.616;0.07782673648499999;44.433186495371004
6474;51.79520869255066;0.616;0.083700451609;44.43465492415201
6475;51.80318212509155;0.615;0.08223202282799999;44.461086642210006
6476;51.81116318702698;0.616;0.073421450142;44.424375922685
6477;51.81913495063782;0.615;0.051395018427;44.41997063634201
6478;51.82717251777649;0.615;0.083700451609;44.441997068057006
6479;51.835144996643066;0.615;0.08516888039;44.425844351466004
6480;51.843117475509644;0.616;0.08516888039;44.43906021049501
6481;51.85108804702759;0.616;0.049926589646000004;44.424375922685
6482;51.859126329422;0.615;0.069016163799;44.430249637809005
6483;51.86716890335083;0.615;0.08516888039;44.440528639276
6484;51.87514591217041;0.615;0.073421450142;44.41703377878
6485;51.88314723968506;0.615;0.08663730917099999;44.433186495371004
6486;51.89118027687073;0.616;0.08516888039;44.433186495371004
6487;51.89915418624878;0.615;0.083700451609;44.425844351466004
6488;51.90717697143555;0.616;0.08663730917099999;44.437591781714005
6489;51.91514277458191;0.615;0.083700451609;44.436123352933
6490;51.92311668395996;0.615;0.051395018427;44.440528639276
6491;51.93116569519043;0.615;0.06020559111300001;44.433186495371004
6492;51.93914484977722;0.614;0.08516888039;44.43465492415201
6493;51.94717335700989;0.615;0.07048459258;44.406754777313004
6494;51.95514941215515;0.615;0.08516888039;44.440528639276
6495;51.96312427520752;0.616;0.049926589646000004;44.436123352933
6496;51.97115182876587;0.616;0.083700451609;44.433186495371004
6497;51.979127168655396;0.616;0.07048459258;44.436123352933
6498;51.98715543746948;0.615;0.08516888039;44.43171806659001
6499;51.99512720108032;0.616;0.07195302136100001;44.421439065123
6500;52.003098249435425;0.616;0.083700451609;44.425844351466004
6501;52.01107311248779;0.615;0.108663740886;44.45080764074301
6502;52.02103042602539;0.615;0.083700451609;44.425844351466004
6503;52.029136657714844;0.615;0.074889878923;44.433186495371004
6504;52.03717350959778;0.616;0.12041117113399999;44.440528639276
6505;52.04514455795288;0.615;0.051395018427;44.436123352933
6506;52.053112506866455;0.616;0.083700451609;44.41262849243701
6507;52.0611777305603;0.615;0.06754773501799999;44.424375922685
6508;52.06915354728699;0.615;0.08663730917099999;44.428781209028
6509;52.077176094055176;0.616;0.06754773501799999;44.436123352933
6510;52.0851366519928;0.615;0.08516888039;44.430249637809005
6511;52.093103885650635;0.616;0.08516888039;44.428781209028
6512;52.101073265075684;0.616;0.083700451609;44.43465492415201
6513;52.10910677909851;0.617;0.074889878923;44.41997063634201
6514;52.11714816093445;0.615;0.054331875989;44.437591781714005
6515;52.125118255615234;0.615;0.054331875989;44.44640235440001
6516;52.133119106292725;0.617;0.06020559111300001;44.430249637809005
6517;52.141180992126465;0.616;0.08076359404699998;44.421439065123
6518;52.14915609359741;0.615;0.08516888039;44.421439065123
6519;52.1571831703186;0.615;0.08223202282799999;44.418502207561005
6520;52.165332317352295;0.615;0.11453745600999998;44.437591781714005
6521;52.17339634895325;0.616;0.083700451609;44.43906021049501
6522;52.18140196800232;0.616;0.08516888039;44.441997068057006
6523;52.189399003982544;0.615;0.05286344720800001;44.43465492415201
6524;52.19739890098572;0.616;0.08516888039;44.424375922685
6525;52.205400466918945;0.616;0.051395018427;44.437591781714005
6526;52.21340250968933;0.615;0.08516888039;44.41703377878
6527;52.22140049934387;0.616;0.083700451609;44.44640235440001
6528;52.22939896583557;0.616;0.05286344720800001;44.428781209028
6529;52.23740005493164;0.615;0.049926589646000004;44.433186495371004
6530;52.24539566040039;0.615;0.08516888039;44.440528639276
6531;52.25339651107788;0.616;0.08516888039;44.428781209028
6532;52.261436462402344;0.616;0.064610877456;44.41997063634201
6533;52.269447803497314;0.616;0.08516888039;44.41997063634201
6534;52.277464151382446;0.617;0.08516888039;44.441997068057006
6535;52.28546762466431;0.615;0.08516888039;44.41703377878
6536;52.293463468551636;0.616;0.083700451609;44.424375922685
6537;52.301464557647705;0.617;0.049926589646000004;44.42731278024701
6538;52.309460401535034;0.616;0.08076359404699998;44.437591781714005
6539;52.31746315956116;0.616;0.083700451609;44.437591781714005
6540;52.32545709609985;0.615;0.11894274235300001;44.43171806659001
6541;52.33346390724182;0.616;0.092511024295;44.414096921218004
6542;52.34146308898926;0.616;0.08516888039;44.42731278024701
6543;52.34946060180664;0.615;0.08516888039;44.390602060722
6544;52.35746431350708;0.615;0.083700451609;44.424375922685
6545;52.365474462509155;0.616;0.069016163799;44.405286348532
6546;52.37347435951233;0.616;0.08516888039;44.43465492415201
6547;52.38146710395813;0.616;0.07048459258;44.437591781714005
6548;52.38947033882141;0.616;0.049926589646000004;44.433186495371004
6549;52.39747166633606;0.616;0.08516888039;44.41703377878
6550;52.40547275543213;0.615;0.08516888039;44.41556534999901
6551;52.41345834732056;0.615;0.058737162332;44.428781209028
6552;52.4214301109314;0.616;0.08663730917099999;44.403817919751006
6553;52.4294331073761;0.615;0.08223202282799999;44.424375922685
6554;52.43742632865906;0.616;0.074889878923;44.41556534999901
6555;52.44542860984802;0.616;0.08663730917099999;44.428781209028
6556;52.453426361083984;0.615;0.05286344720800001;44.406754777313004
6557;52.4614200592041;0.616;0.08516888039;44.41556534999901
6558;52.469420433044434;0.615;0.05286344720800001;44.437591781714005
6559;52.47741484642029;0.616;0.051395018427;44.406754777313004
6560;52.48541474342346;0.616;0.102790025762;44.418502207561005
6561;52.493409395217896;0.614;0.11894274235300001;44.433186495371004
6562;52.50140428543091;0.616;0.08223202282799999;44.43906021049501
6563;52.50939631462097;0.616;0.08516888039;44.430249637809005
6564;52.51739978790283;0.616;0.07782673648499999;44.414096921218004
6565;52.52540349960327;0.615;0.05286344720800001;44.41703377878
6566;52.53339958190918;0.616;0.08516888039;44.42731278024701
6567;52.541399240493774;0.615;0.08663730917099999;44.411160063656006
6568;52.54936170578003;0.615;0.083700451609;44.411160063656006
6569;52.557384967803955;0.616;0.061674019894;44.41262849243701
6570;52.56539249420166;0.615;0.08516888039;44.418502207561005
6571;52.57339024543762;0.617;0.06607930623700001;44.421439065123
6572;52.58138060569763;0.615;0.08516888039;44.418502207561005
6573;52.589375257492065;0.616;0.08663730917099999;44.405286348532
6574;52.597370862960815;0.615;0.051395018427;44.421439065123
6575;52.60536527633667;0.617;0.07048459258;44.403817919751006
6576;52.61336588859558;0.616;0.08663730917099999;44.433186495371004
6577;52.62136435508728;0.615;0.08516888039;44.41703377878
6578;52.62935829162598;0.614;0.051395018427;44.409691634875
6579;52.637362480163574;0.616;0.08663730917099999;44.403817919751006
6580;52.6453583240509;0.616;0.083700451609;44.41262849243701
6581;52.65337085723877;0.615;0.08516888039;44.421439065123
6582;52.66137886047363;0.615;0.08223202282799999;44.414096921218004
6583;52.66935658454895;0.616;0.08516888039;44.42731278024701
6584;52.677363872528076;0.616;0.08516888039;44.41556534999901
6585;52.68537163734436;0.616;0.083700451609;44.424375922685
6586;52.69339942932129;0.616;0.064610877456;44.405286348532
6587;52.70141363143921;0.615;0.08516888039;44.421439065123
6588;52.70994019508362;0.616;0.049926589646000004;44.41997063634201
6589;52.7179811000824;0.614;0.07048459258;44.422907493904006
6590;52.72600078582764;0.615;0.083700451609;44.422907493904006
6591;52.734004974365234;0.616;0.051395018427;44.41556534999901
6592;52.74201774597168;0.615;0.08516888039;44.414096921218004
6593;52.750016927719116;0.615;0.083700451609;44.418502207561005
6594;52.75801730155945;0.616;0.083700451609;44.421439065123
6595;52.76603889465332;0.615;0.08516888039;44.41997063634201
6596;52.77404308319092;0.615;0.08516888039;44.41997063634201
6597;52.7820508480072;0.616;0.117474313572;44.40234949097
6598;52.79004907608032;0.615;0.073421450142;44.40822320609401
6599;52.798041582107544;0.615;0.083700451609;44.409691634875
6600;52.8060417175293;0.616;0.069016163799;44.41556534999901
6601;52.81403636932373;0.616;0.08516888039;44.418502207561005
6602;52.822036027908325;0.615;0.102790025762;44.41703377878
6603;52.83005928993225;0.616;0.117474313572;44.41556534999901
6604;52.838067054748535;0.614;0.069016163799;44.41703377878
6605;52.84617280960083;0.615;0.08516888039;44.41262849243701
6606;52.8541841506958;0.616;0.083700451609;44.397944204627
6607;52.86218214035034;0.616;0.05286344720800001;44.41997063634201
6608;52.870203495025635;0.615;0.083700451609;44.418502207561005
6609;52.878217697143555;0.616;0.083700451609;44.406754777313004
6610;52.88622212409973;0.616;0.08516888039;44.428781209028
6611;52.89423656463623;0.615;0.08516888039;44.418502207561005
6612;52.90343642234802;0.615;0.08516888039;44.41703377878
6613;52.91145968437195;0.615;0.08223202282799999;44.405286348532
6614;52.91941595077515;0.615;0.051395018427;44.437591781714005
6615;52.927401304244995;0.615;0.08516888039;44.411160063656006
6616;52.935399532318115;0.615;0.08516888039;44.40234949097
6617;52.94339346885681;0.615;0.08663730917099999;44.40088106218901
6618;52.9513783454895;0.615;0.08516888039;44.405286348532
6619;52.959367513656616;0.616;0.073421450142;44.41997063634201
6620;52.96736431121826;0.614;0.08663730917099999;44.41262849243701
6621;52.97535562515259;0.615;0.083700451609;44.40234949097
6622;52.9833505153656;0.615;0.083700451609;44.409691634875
6623;52.99134397506714;0.615;0.054331875989;44.405286348532
